window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3947,0.3121
1,0.5040,0.4221,0.3341
2,0.5080,0.4678,0.3714
3,0.5120,0.5270,0.4183
4,0.5160,0.5986,0.4740
5,0.5200,0.6849,0.5396
6,0.5240,0.7794,0.6094
7,0.5280,0.8790,0.6814
8,0.5320,0.9802,0.7538
9,0.5360,1.0834,0.8269
10,0.5400,1.1874,0.9003
11,0.5440,1.2903,0.9727
12,0.5480,1.3905,1.0439
13,0.5520,1.4854,1.1124
14,0.5560,1.5725,1.1771
15,0.5600,1.6533,1.2397
16,0.5640,1.7311,1.3025
17,0.5680,1.8064,1.3653
18,0.5720,1.8795,1.4272
19,0.5760,1.9509,1.4882
20,0.5800,2.0222,1.5500
21,0.5840,2.0955,1.6132
22,0.5880,2.1713,1.6790
23,0.5920,2.2496,1.7467
24,0.5960,2.3289,1.8160
25,0.6000,2.4084,1.8861
26,0.6040,2.4873,1.9560
27,0.6080,2.5653,2.0259
28,0.6120,2.6411,2.0937
29,0.6160,2.7118,2.1552
30,0.6200,2.7836,2.2156
31,0.6240,2.8494,2.2685
32,0.6280,2.9051,2.3121
33,0.6320,2.9489,2.3457
34,0.6360,2.9814,2.3703
35,0.6400,3.0046,2.3875
36,0.6440,3.0207,2.3987
37,0.6480,3.0296,2.4045
38,0.6520,3.0310,2.4052
39,0.6560,3.0245,2.4012
40,0.6600,3.0123,2.3941
41,0.6640,2.9955,2.3842
42,0.6680,2.9752,2.3725
43,0.6720,2.9561,2.3615
44,0.6760,2.9393,2.3521
45,0.6800,2.9242,2.3437
46,0.6840,2.9166,2.3399
47,0.6880,2.9164,2.3410
48,0.6920,2.9222,2.3463
49,0.6960,2.9323,2.3548
50,0.7000,2.9466,2.3672
51,0.7040,2.9630,2.3821
52,0.7080,2.9810,2.3992
53,0.7120,3.0021,2.4197
54,0.7160,3.0253,2.4419
55,0.7200,3.0544,2.4687
56,0.7240,3.0890,2.5001
57,0.7280,3.1239,2.5312
58,0.7320,3.1579,2.5618
59,0.7360,3.1922,2.5926
60,0.7400,3.2257,2.6237
61,0.7440,3.2617,2.6572
62,0.7480,3.2971,2.6905
63,0.7520,3.3335,2.7223
64,0.7560,3.3727,2.7543
65,0.7600,3.4139,2.7870
66,0.7640,3.4579,2.8209
67,0.7680,3.5046,2.8556
68,0.7720,3.5526,2.8905
69,0.7760,3.6000,2.9251
70,0.7800,3.6543,2.9633
71,0.7840,3.7128,3.0035
72,0.7880,3.7722,3.0434
73,0.7920,3.8278,3.0807
74,0.7960,3.8809,3.1154
75,0.8000,3.9274,3.1433
76,0.8040,3.9675,3.1635
77,0.8080,4.0027,3.1788
78,0.8120,4.0347,3.1912
79,0.8160,4.0629,3.2011
80,0.8200,4.0884,3.2101
81,0.8240,4.1135,3.2194
82,0.8280,4.1376,3.2294
83,0.8320,4.1607,3.2393
84,0.8360,4.1833,3.2493
85,0.8400,4.2053,3.2601
86,0.8440,4.2279,3.2711
87,0.8480,4.2519,3.2821
88,0.8520,4.2773,3.2938
89,0.8560,4.3006,3.3041
90,0.8600,4.3183,3.3117
91,0.8640,4.3301,3.3160
92,0.8680,4.3393,3.3196
93,0.8720,4.3468,3.3217
94,0.8760,4.3499,3.3208
95,0.8800,4.3491,3.3169
96,0.8840,4.3439,3.3089
97,0.8880,4.3393,3.3005
98,0.8920,4.3341,3.2908
99,0.8960,4.3296,3.2795
100,0.9000,4.3243,3.2664
101,0.9040,4.3197,3.2538
102,0.9080,4.3187,3.2435
103,0.9120,4.3198,3.2353
104,0.9160,4.3214,3.2282
105,0.9200,4.3199,3.2199
106,0.9240,4.3161,3.2115
107,0.9280,4.3091,3.2030
108,0.9320,4.2973,3.1921
109,0.9360,4.2818,3.1799
110,0.9400,4.2633,3.1669
111,0.9440,4.2429,3.1535
112,0.9480,4.2236,3.1407
113,0.9520,4.2066,3.1291
114,0.9560,4.1908,3.1187
115,0.9600,4.1788,3.1110
116,0.9640,4.1704,3.1056
117,0.9680,4.1644,3.1018
118,0.9720,4.1619,3.0998
119,0.9760,4.1609,3.0993
120,0.9800,4.1611,3.1009
121,0.9840,4.1624,3.1048
122,0.9880,4.1661,3.1110
123,0.9920,4.1716,3.1186
124,0.9960,4.1796,3.1284
125,1.0000,4.1890,3.1392
126,1.0040,4.2008,3.1517
127,1.0080,4.2127,3.1636
128,1.0120,4.2252,3.1742
129,1.0160,4.2409,3.1864
130,1.0200,4.2578,3.1989
131,1.0240,4.2742,3.2114
132,1.0280,4.2913,3.2248
133,1.0320,4.3085,3.2383
134,1.0360,4.3240,3.2508
135,1.0400,4.3378,3.2625
136,1.0440,4.3502,3.2738
137,1.0480,4.3632,3.2858
138,1.0520,4.3774,3.2985
139,1.0560,4.3895,3.3106
140,1.0600,4.3992,3.3222
141,1.0640,4.4072,3.3334
142,1.0680,4.4128,3.3436
143,1.0720,4.4163,3.3527
144,1.0760,4.4195,3.3624
145,1.0800,4.4226,3.3724
146,1.0840,4.4275,3.3839
147,1.0880,4.4311,3.3933
148,1.0920,4.4330,3.4013
149,1.0960,4.4321,3.4077
150,1.1000,4.4310,3.4139
151,1.1040,4.4289,3.4191
152,1.1080,4.4237,3.4213
153,1.1120,4.4149,3.4195
154,1.1160,4.4028,3.4149
155,1.1200,4.3895,3.4092
156,1.1240,4.3771,3.4037
157,1.1280,4.3639,3.3959
158,1.1320,4.3582,3.3900
159,1.1360,4.3540,3.3837
160,1.1400,4.3517,3.3777
161,1.1440,4.3535,3.3739
162,1.1480,4.3578,3.3716
163,1.1520,4.3650,3.3712
164,1.1560,4.3745,3.3724
165,1.1600,4.3867,3.3754
166,1.1640,4.3986,3.3784
167,1.1680,4.4093,3.3812
168,1.1720,4.4188,3.3835
169,1.1760,4.4256,3.3846
170,1.1800,4.4320,3.3855
171,1.1840,4.4350,3.3843
172,1.1880,4.4348,3.3801
173,1.1920,4.4329,3.3742
174,1.1960,4.4277,3.3660
175,1.2000,4.4197,3.3564
176,1.2040,4.4109,3.3476
177,1.2080,4.4022,3.3394
178,1.2120,4.3903,3.3297
179,1.2160,4.3777,3.3203
180,1.2200,4.3636,3.3107
181,1.2240,4.3477,3.3001
182,1.2280,4.3317,3.2894
183,1.2320,4.3190,3.2799
184,1.2360,4.3077,3.2714
185,1.2400,4.2998,3.2639
186,1.2440,4.2954,3.2586
187,1.2480,4.2932,3.2564
188,1.2520,4.2926,3.2566
189,1.2560,4.2933,3.2591
190,1.2600,4.2917,3.2599
191,1.2640,4.2906,3.2612
192,1.2680,4.2934,3.2649
193,1.2720,4.2987,3.2714
194,1.2760,4.3021,3.2767
195,1.2800,4.3033,3.2798
196,1.2840,4.3041,3.2824
197,1.2880,4.3028,3.2831
198,1.2920,4.2965,3.2798
199,1.2960,4.2873,3.2745
200,1.3000,4.2736,3.2667
201,1.3040,4.2564,3.2564
202,1.3080,4.2379,3.2455
203,1.3120,4.2183,3.2340
204,1.3160,4.1961,3.2209
205,1.3200,4.1741,3.2088
206,1.3240,4.1539,3.1990
207,1.3280,4.1350,3.1911
208,1.3320,4.1193,3.1859
209,1.3360,4.1055,3.1832
210,1.3400,4.0917,3.1794
211,1.3440,4.0807,3.1767
212,1.3480,4.0712,3.1745
213,1.3520,4.0610,3.1701
214,1.3560,4.0511,3.1656
215,1.3600,4.0424,3.1621
216,1.3640,4.0339,3.1596
217,1.3680,4.0261,3.1580
218,1.3720,4.0152,3.1537
219,1.3760,3.9974,3.1456
220,1.3800,3.9760,3.1378
221,1.3840,3.9502,3.1279
222,1.3880,3.9211,3.1165
