window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3938,0.2186,9.6596,9.6596
1,0.5040,0.7978,0.4261,9.6683,9.6683
2,0.5080,1.2286,0.6363,9.6782,9.6782
3,0.5120,1.6165,0.8263,9.6815,9.6815
4,0.5160,1.8833,0.9692,9.6816,9.6816
5,0.5200,2.1120,1.0939,9.6835,9.6835
6,0.5240,2.4128,1.2313,9.6868,9.6868
7,0.5280,2.6623,1.3527,9.6923,9.6923
8,0.5320,2.9159,1.4798,9.7004,9.7004
9,0.5360,3.1276,1.5859,9.7088,9.7088
10,0.5400,3.3177,1.6840,9.7175,9.7175
11,0.5440,3.5124,1.7790,9.7230,9.7230
12,0.5480,3.6899,1.8670,9.7200,9.7200
13,0.5520,3.8616,1.9554,9.7164,9.7164
14,0.5560,3.9848,2.0203,9.7098,9.7098
15,0.5600,4.0884,2.0804,9.7038,9.7038
16,0.5640,4.1659,2.1261,9.7064,9.7064
17,0.5680,4.2498,2.1851,9.7090,9.7090
18,0.5720,4.3463,2.2413,9.7083,9.7083
19,0.5760,4.3903,2.2671,9.7074,9.7074
20,0.5800,4.4184,2.2965,9.7111,9.7111
21,0.5840,4.4536,2.3242,9.7154,9.7154
22,0.5880,4.5141,2.3577,9.7144,9.7144
23,0.5920,4.5696,2.3956,9.7119,9.7119
24,0.5960,4.5930,2.4101,9.7103,9.7103
25,0.6000,4.6164,2.4208,9.7092,9.7092
26,0.6040,4.6254,2.4243,9.7125,9.7125
27,0.6080,4.6844,2.4542,9.7190,9.7190
28,0.6120,4.7251,2.4806,9.7198,9.7198
29,0.6160,4.7315,2.4883,9.7142,9.7142
30,0.6200,4.7551,2.4922,9.7083,9.7083
31,0.6240,4.7825,2.4976,9.7017,9.7017
32,0.6280,4.8299,2.5142,9.6960,9.6960
33,0.6320,4.8693,2.5308,9.6928,9.6928
34,0.6360,4.8748,2.5312,9.6906,9.6906
35,0.6400,4.8885,2.5338,9.6933,9.6933
36,0.6440,4.9075,2.5425,9.6959,9.6959
37,0.6480,4.9547,2.5646,9.6969,9.6969
38,0.6520,4.9635,2.5715,9.6979,9.6979
39,0.6560,4.9071,2.5800,9.7009,9.7009
40,0.6600,4.8762,2.5775,9.7040,9.7040
41,0.6640,4.8378,2.5878,9.7045,9.7045
42,0.6680,4.8493,2.6092,9.7046,9.7046
43,0.6720,4.8974,2.6676,9.7097,9.7097
44,0.6760,4.9307,2.7106,9.7163,9.7163
45,0.6800,4.9645,2.7487,9.7126,9.7126
46,0.6840,4.9713,2.7883,9.7035,9.7035
47,0.6880,5.0579,2.8620,9.6960,9.6960
48,0.6920,5.0700,2.8867,9.6898,9.6898
49,0.6960,5.0792,2.9031,9.6843,9.6843
50,0.7000,5.0714,2.8881,9.6794,9.6794
51,0.7040,5.0537,2.8718,9.6745,9.6745
52,0.7080,5.0081,2.8474,9.6695,9.6695
53,0.7120,4.8461,2.7712,9.6671,9.6671
54,0.7160,4.6401,2.6827,9.6719,9.6719
55,0.7200,4.5507,2.6309,9.6762,9.6762
56,0.7240,4.5016,2.5923,9.6780,9.6780
57,0.7280,4.4406,2.5524,9.6792,9.6792
58,0.7320,4.3837,2.5165,9.6719,9.6719
59,0.7360,4.3470,2.4881,9.6646,9.6646
60,0.7400,4.3862,2.4885,9.6608,9.6608
61,0.7440,4.4376,2.4987,9.6573,9.6573
62,0.7480,4.5322,2.5170,9.6678,9.6678
63,0.7520,4.5605,2.5150,9.6808,9.6808
64,0.7560,4.5537,2.5006,9.6814,9.6814
65,0.7600,4.5732,2.5101,9.6781,9.6781
66,0.7640,4.6406,2.5461,9.6712,9.6712
67,0.7680,4.7319,2.5842,9.6623,9.6623
68,0.7720,4.8170,2.6239,9.6580,9.6580
69,0.7760,4.8654,2.6557,9.6574,9.6574
70,0.7800,4.9295,2.6886,9.6610,9.6610
71,0.7840,4.9592,2.7293,9.6696,9.6696
72,0.7880,5.0248,2.7905,9.6751,9.6751
73,0.7920,4.9752,2.7743,9.6748,9.6748
74,0.7960,4.9473,2.7777,9.6737,9.6737
75,0.8000,4.9261,2.7860,9.6703,9.6703
76,0.8040,4.8968,2.7989,9.6648,9.6648
77,0.8080,4.8797,2.8121,9.6471,9.6471
78,0.8120,4.8342,2.8007,9.6299,9.6299
79,0.8160,4.7376,2.7579,9.6215,9.6215
80,0.8200,4.7133,2.7446,9.6132,9.6132
81,0.8240,4.7844,2.7880,9.6183,9.6183
82,0.8280,4.8558,2.8388,9.6240,9.6240
83,0.8320,4.8744,2.8706,9.6319,9.6319
84,0.8360,4.9423,2.9186,9.6401,9.6401
85,0.8400,5.0045,2.9441,9.6343,9.6343
86,0.8440,5.1466,3.0331,9.6238,9.6238
87,0.8480,5.1613,3.0266,9.6190,9.6190
88,0.8520,5.1063,2.9815,9.6173,9.6173
89,0.8560,5.0544,2.9477,9.6138,9.6138
90,0.8600,5.0188,2.9242,9.6091,9.6091
91,0.8640,5.0127,2.9175,9.6024,9.6024
92,0.8680,5.0441,2.9246,9.5933,9.5933
93,0.8720,5.0706,2.9336,9.5895,9.5895
94,0.8760,5.0521,2.9064,9.5955,9.5955
95,0.8800,5.0590,2.9100,9.6030,9.6030
96,0.8840,5.0751,2.9109,9.6151,9.6151
97,0.8880,5.0632,2.8974,9.6249,9.6249
98,0.8920,5.0365,2.8783,9.6211,9.6211
99,0.8960,5.0040,2.8599,9.6171,9.6171
100,0.9000,4.9848,2.8514,9.6084,9.6084
101,0.9040,4.9808,2.8495,9.5997,9.5997
102,0.9080,4.9860,2.8486,9.6069,9.6069
103,0.9120,4.9798,2.8458,9.6151,9.6151
104,0.9160,4.9313,2.8257,9.6119,9.6119
105,0.9200,4.9154,2.8252,9.6066,9.6066
106,0.9240,4.9307,2.8431,9.6031,9.6031
107,0.9280,4.9126,2.8327,9.6002,9.6002
108,0.9320,4.9077,2.8348,9.5957,9.5957
109,0.9360,4.8675,2.8168,9.5904,9.5904
110,0.9400,4.8691,2.8272,9.5883,9.5883
111,0.9440,4.8608,2.8194,9.5889,9.5889
112,0.9480,4.8521,2.8036,9.5941,9.5941
113,0.9520,4.8349,2.7882,9.6052,9.6052
114,0.9560,4.8198,2.7761,9.6120,9.6120
115,0.9600,4.8398,2.7867,9.6108,9.6108
116,0.9640,4.8631,2.8072,9.6083,9.6083
117,0.9680,4.8911,2.8248,9.6018,9.6018
118,0.9720,4.9127,2.8325,9.5958,9.5958
119,0.9760,4.9170,2.8349,9.5940,9.5940
120,0.9800,4.9510,2.8556,9.5926,9.5926
121,0.9840,4.9914,2.8707,9.6002,9.6002
122,0.9880,5.0403,2.8987,9.6079,9.6079
123,0.9920,5.0915,2.9318,9.6111,9.6111
124,0.9960,5.1121,2.9436,9.6140,9.6140
125,1.0000,5.1911,2.9964,9.6135,9.6135
126,1.0040,5.1095,2.9353,9.6124,9.6124
127,1.0080,5.1053,2.9123,9.6101,9.6101
128,1.0120,5.0594,2.8689,9.6074,9.6074
129,1.0160,5.1101,2.8851,9.6122,9.6122
130,1.0200,5.0802,2.8448,9.6212,9.6212
131,1.0240,4.9564,2.7821,9.6225,9.6225
132,1.0280,4.8743,2.7518,9.6171,9.6171
133,1.0320,4.8002,2.7200,9.6125,9.6125
134,1.0360,4.6954,2.6862,9.6088,9.6088
135,1.0400,4.6119,2.6668,9.6053,9.6053
136,1.0440,4.5758,2.6490,9.6020,9.6020
137,1.0480,4.5579,2.6734,9.6003,9.6003
138,1.0520,4.5143,2.6685,9.6038,9.6038
139,1.0560,4.4901,2.6803,9.6072,9.6072
140,1.0600,4.5543,2.7324,9.6099,9.6099
141,1.0640,4.5674,2.7770,9.6122,9.6122
142,1.0680,4.6019,2.7881,9.6037,9.6037
143,1.0720,4.5511,2.7662,9.5951,9.5951
144,1.0760,4.5134,2.7409,9.5888,9.5888
145,1.0800,4.4734,2.7065,9.5826,9.5826
146,1.0840,4.4520,2.6854,9.5712,9.5712
147,1.0880,4.4735,2.7155,9.5589,9.5589
148,1.0920,4.4681,2.7243,9.5591,9.5591
149,1.0960,4.4416,2.7186,9.5638,9.5638
150,1.1000,4.4374,2.7244,9.5670,9.5670
151,1.1040,4.4595,2.7401,9.5693,9.5693
152,1.1080,4.4860,2.7565,9.5651,9.5651
153,1.1120,4.5095,2.7861,9.5551,9.5551
154,1.1160,4.5380,2.8146,9.5481,9.5481
155,1.1200,4.5836,2.8516,9.5451,9.5451
