window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4372,0.2601,10.4075,0.0000
1,0.5040,0.8369,0.5056,10.4079,0.0000
2,0.5080,1.1933,0.7221,10.4082,0.0000
3,0.5120,1.5329,0.9253,10.4083,0.0000
4,0.5160,1.8153,1.1003,10.4081,0.0000
5,0.5200,2.0825,1.2633,10.4064,0.0000
6,0.5240,2.3222,1.4070,10.4051,0.0000
7,0.5280,2.5731,1.5594,10.4067,0.0000
8,0.5320,2.8047,1.6929,10.4082,0.0000
9,0.5360,3.0192,1.8135,10.4114,0.0000
10,0.5400,3.1966,1.9198,10.4147,0.0000
11,0.5440,3.3693,2.0201,10.4134,0.0000
12,0.5480,3.5489,2.1212,10.4116,0.0000
13,0.5520,3.6962,2.1987,10.4113,0.0000
14,0.5560,3.8344,2.2763,10.4112,0.0000
15,0.5600,3.9945,2.3693,10.4121,0.0000
16,0.5640,4.1308,2.4473,10.4134,0.0000
17,0.5680,4.2466,2.5166,10.4134,0.0000
18,0.5720,4.3034,2.5544,10.4127,0.0000
19,0.5760,4.3381,2.5803,10.4124,0.0000
20,0.5800,4.3808,2.6049,10.4125,0.0000
21,0.5840,4.4109,2.6315,10.4142,0.0000
22,0.5880,4.4292,2.6534,10.4180,0.0000
23,0.5920,4.4263,2.6628,10.4233,0.0000
24,0.5960,4.4265,2.6656,10.4313,0.0000
25,0.6000,4.4201,2.6733,10.4358,0.0000
26,0.6040,4.4155,2.6769,10.4296,0.0000
27,0.6080,4.4231,2.6857,10.4234,0.0000
28,0.6120,4.4196,2.6851,10.4172,0.0000
29,0.6160,4.4240,2.6928,10.4115,0.0000
30,0.6200,4.4298,2.7039,10.4145,0.0000
31,0.6240,4.4355,2.7053,10.4174,0.0000
32,0.6280,4.4075,2.6866,10.4139,0.0000
33,0.6320,4.3727,2.6600,10.4100,0.0000
34,0.6360,4.3344,2.6321,10.4114,0.0000
35,0.6400,4.3170,2.6134,10.4137,0.0000
36,0.6440,4.3033,2.5987,10.4175,0.0000
37,0.6480,4.3230,2.5981,10.4218,0.0000
38,0.6520,4.3242,2.5817,10.4220,0.0000
39,0.6560,4.3498,2.5813,10.4202,0.0000
40,0.6600,4.4033,2.6079,10.4137,0.0000
41,0.6640,4.4580,2.6255,10.4038,0.0000
42,0.6680,4.5349,2.6699,10.3980,0.0000
43,0.6720,4.5955,2.7072,10.3968,0.0000
44,0.6760,4.6648,2.7457,10.3961,0.0000
45,0.6800,4.7485,2.7857,10.3959,0.0000
46,0.6840,4.8128,2.8265,10.3956,0.0000
47,0.6880,4.8812,2.8637,10.3950,0.0000
48,0.6920,4.9653,2.9104,10.3951,0.0000
49,0.6960,5.0241,2.9529,10.3978,0.0000
50,0.7000,5.0595,2.9835,10.3999,0.0000
51,0.7040,5.0873,3.0059,10.3978,0.0000
52,0.7080,5.1333,3.0426,10.3956,0.0000
53,0.7120,5.1579,3.0609,10.3891,0.0000
54,0.7160,5.1745,3.0701,10.3827,0.0000
55,0.7200,5.1723,3.0715,10.3862,0.0000
56,0.7240,5.1748,3.0731,10.3907,0.0000
57,0.7280,5.2029,3.1011,10.3899,0.0000
58,0.7320,5.2261,3.1188,10.3879,0.0000
59,0.7360,5.2364,3.1179,10.3804,0.0000
60,0.7400,5.2222,3.0995,10.3708,0.0000
61,0.7440,5.2049,3.0785,10.3698,0.0000
62,0.7480,5.1989,3.0708,10.3741,0.0000
63,0.7520,5.1839,3.0589,10.3795,0.0000
64,0.7560,5.1745,3.0482,10.3860,0.0000
65,0.7600,5.1623,3.0396,10.3887,0.0000
66,0.7640,5.1481,3.0279,10.3866,0.0000
67,0.7680,5.1356,3.0195,10.3478,0.0000
68,0.7720,5.1251,3.0092,10.2371,0.0000
69,0.7760,5.0923,2.9828,10.1187,0.0000
70,0.7800,5.0730,2.9673,9.9765,0.0000
71,0.7840,5.0875,2.9760,9.8823,0.0000
72,0.7880,5.1075,2.9862,10.0682,0.0000
73,0.7920,5.1395,3.0068,10.2471,0.0000
74,0.7960,5.1273,2.9974,10.2964,0.0000
75,0.8000,5.1283,3.0092,10.3456,0.0000
76,0.8040,5.1667,3.0384,10.3549,0.0000
77,0.8080,5.1817,3.0523,10.3622,0.0000
78,0.8120,5.1944,3.0684,10.3682,0.0000
79,0.8160,5.1952,3.0790,10.3741,0.0000
80,0.8200,5.1948,3.0859,10.3826,0.0000
81,0.8240,5.1903,3.0898,10.3920,0.0000
82,0.8280,5.2059,3.1042,10.3195,0.0000
83,0.8320,5.2285,3.1201,10.2065,0.0000
84,0.8360,5.2560,3.1400,10.0764,0.0000
85,0.8400,5.2584,3.1388,9.9337,0.0000
86,0.8440,5.2811,3.1594,9.9483,0.0000
87,0.8480,5.2951,3.1696,10.1347,0.0000
88,0.8520,5.3086,3.1834,10.2674,0.0000
89,0.8560,5.3431,3.2050,10.3130,0.0000
90,0.8600,5.3527,3.2131,10.3169,0.0000
91,0.8640,5.3763,3.2297,10.2170,0.0000
92,0.8680,5.3640,3.2315,10.1095,0.0000
93,0.8720,5.3570,3.2374,9.9700,0.0000
94,0.8760,5.3493,3.2435,9.8516,0.0000
95,0.8800,5.3591,3.2574,9.9300,0.0000
96,0.8840,5.3811,3.2783,10.0082,0.0000
97,0.8880,5.3608,3.2767,9.9196,0.0000
98,0.8920,5.3562,3.2851,9.8310,0.0000
99,0.8960,5.2512,3.2023,9.9984,0.0000
100,0.9000,5.1918,3.1428,10.1927,0.0000
101,0.9040,5.1670,3.1168,10.2674,0.0000
102,0.9080,5.1142,3.0668,10.3140,0.0000
103,0.9120,5.0729,3.0298,10.3379,0.0000
104,0.9160,5.0245,2.9867,10.3527,0.0000
105,0.9200,4.9878,2.9600,10.2868,0.0000
106,0.9240,4.9594,2.9404,10.1712,0.0000
107,0.9280,4.9287,2.9232,10.0458,0.0000
108,0.9320,4.9046,2.9077,9.9114,0.0000
109,0.9360,4.9171,2.9182,9.8696,0.0000
110,0.9400,4.9662,2.9507,9.9516,0.0000
