window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8116,0.4717,7.1474,0.0000
1,0.5040,1.5165,0.8874,7.1719,0.0000
2,0.5080,2.1896,1.2794,7.2010,0.0000
3,0.5120,2.7741,1.6183,7.2440,0.0000
4,0.5160,3.2799,1.9167,7.2937,0.0000
5,0.5200,3.7508,2.1892,7.3198,0.0000
6,0.5240,4.1324,2.4197,7.3284,0.0000
7,0.5280,4.4990,2.6406,7.3395,0.0000
8,0.5320,4.7887,2.8180,7.3533,0.0000
9,0.5360,5.0557,2.9782,7.3663,0.0000
10,0.5400,5.3214,3.1329,7.3778,0.0000
11,0.5440,5.5847,3.2862,7.3870,0.0000
12,0.5480,5.8248,3.4254,7.3899,0.0000
13,0.5520,6.0256,3.5453,7.3923,0.0000
14,0.5560,6.2130,3.6508,7.3921,0.0000
15,0.5600,6.3594,3.7375,7.3916,0.0000
16,0.5640,6.4794,3.8040,7.3885,0.0000
17,0.5680,6.6072,3.8699,7.3855,0.0000
18,0.5720,6.7154,3.9256,7.3912,0.0000
19,0.5760,6.7935,3.9637,7.3971,0.0000
20,0.5800,6.8685,3.9992,7.4005,0.0000
21,0.5840,6.9282,4.0300,7.4035,0.0000
22,0.5880,6.9670,4.0423,7.4051,0.0000
23,0.5920,7.0039,4.0507,7.4063,0.0000
24,0.5960,7.0405,4.0656,7.4111,0.0000
25,0.6000,7.0753,4.0739,7.4177,0.0000
26,0.6040,7.1244,4.0932,7.4239,0.0000
27,0.6080,7.1712,4.1146,7.4299,0.0000
28,0.6120,7.2251,4.1467,7.4330,0.0000
29,0.6160,7.2678,4.1707,7.4326,0.0000
30,0.6200,7.3141,4.2015,7.4309,0.0000
31,0.6240,7.3433,4.2249,7.4267,0.0000
32,0.6280,7.3738,4.2500,7.4239,0.0000
33,0.6320,7.3999,4.2724,7.4246,0.0000
34,0.6360,7.4226,4.2915,7.4249,0.0000
35,0.6400,7.4339,4.3087,7.4226,0.0000
36,0.6440,7.4410,4.3175,7.4198,0.0000
37,0.6480,7.4418,4.3210,7.4106,0.0000
38,0.6520,7.4320,4.3205,7.4014,0.0000
39,0.6560,7.4312,4.3178,7.3987,0.0000
40,0.6600,7.4280,4.3131,7.3962,0.0000
41,0.6640,7.4201,4.3109,7.3953,0.0000
42,0.6680,7.4187,4.3124,7.3947,0.0000
43,0.6720,7.4060,4.3141,7.3920,0.0000
44,0.6760,7.4034,4.3222,7.3887,0.0000
45,0.6800,7.4226,4.3404,7.3825,0.0000
46,0.6840,7.4240,4.3425,7.3749,0.0000
47,0.6880,7.4158,4.3436,7.3677,0.0000
48,0.6920,7.4035,4.3480,7.3606,0.0000
49,0.6960,7.4139,4.3547,7.3543,0.0000
50,0.7000,7.4024,4.3543,7.3489,0.0000
51,0.7040,7.4028,4.3550,7.3436,0.0000
52,0.7080,7.3864,4.3483,7.3385,0.0000
53,0.7120,7.3791,4.3424,7.3314,0.0000
54,0.7160,7.3556,4.3268,7.3186,0.0000
55,0.7200,7.3434,4.3169,7.3060,0.0000
56,0.7240,7.3258,4.3063,7.2952,0.0000
57,0.7280,7.3141,4.2995,7.2851,0.0000
