window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9395,3.4504
1,0.5040,1.7834,6.6225
2,0.5080,2.4711,9.4830
3,0.5120,3.1420,12.1128
4,0.5160,4.1100,14.2822
5,0.5200,4.6593,16.3648
6,0.5240,5.1383,18.2114
7,0.5280,5.6254,19.9526
8,0.5320,6.0252,21.5415
9,0.5360,6.3177,22.9435
10,0.5400,6.7231,24.1439
11,0.5440,6.9945,25.2619
12,0.5480,7.2377,26.2066
13,0.5520,7.4423,27.0346
14,0.5560,7.6555,27.8420
15,0.5600,7.7825,28.5569
16,0.5640,7.8880,29.1708
17,0.5680,8.1397,29.8207
18,0.5720,8.2633,30.4600
19,0.5760,8.3180,31.0166
20,0.5800,8.3306,31.5093
21,0.5840,8.3028,32.0144
22,0.5880,8.3898,32.3937
23,0.5920,8.5373,32.7136
24,0.5960,8.6199,33.0909
25,0.6000,8.6971,33.3289
26,0.6040,8.7336,33.5934
27,0.6080,8.7962,33.7881
28,0.6120,8.9684,33.9766
29,0.6160,9.1672,34.1005
30,0.6200,9.2405,34.2748
31,0.6240,9.3319,34.5604
32,0.6280,9.2482,34.7409
33,0.6320,9.5749,34.8780
34,0.6360,9.4692,35.1226
35,0.6400,9.3909,35.3548
36,0.6440,9.1570,35.6166
37,0.6480,9.0283,35.8104
38,0.6520,8.9535,35.9264
39,0.6560,8.9727,36.0252
40,0.6600,8.8252,36.2367
41,0.6640,9.0994,36.2036
42,0.6680,9.1213,36.1874
43,0.6720,9.0700,36.2350
44,0.6760,9.1795,36.2297
45,0.6800,9.4039,36.1947
46,0.6840,9.4208,36.2671
47,0.6880,9.3753,36.0998
48,0.6920,9.4617,36.0964
49,0.6960,9.6717,35.9228
50,0.7000,9.8944,35.6161
51,0.7040,10.0317,35.4461
52,0.7080,9.8899,35.3995
53,0.7120,10.0991,35.1668
54,0.7160,10.2559,35.0252
55,0.7200,10.3165,34.9701
56,0.7240,10.5444,34.9190
57,0.7280,10.8139,34.8490
58,0.7320,11.2174,34.6483
59,0.7360,11.5166,34.7170
60,0.7400,11.7891,34.7827
61,0.7440,11.9205,34.9536
62,0.7480,11.9528,35.0576
63,0.7520,12.0653,35.0169
64,0.7560,12.3640,35.0670
65,0.7600,12.5986,35.1698
66,0.7640,12.6166,35.2714
67,0.7680,12.5413,35.3015
68,0.7720,12.6141,35.4408
69,0.7760,12.7179,35.5762
70,0.7800,12.7323,35.6492
