window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7184,0.3943,29.3452,0.0000
1,0.5040,0.7687,0.4217,29.3385,0.0000
2,0.5080,0.8601,0.4714,29.3333,0.0000
3,0.5120,0.9842,0.5391,29.3354,0.0000
4,0.5160,1.1349,0.6214,29.3450,0.0000
5,0.5200,1.3066,0.7154,29.3509,0.0000
6,0.5240,1.4944,0.8187,29.3507,0.0000
7,0.5280,1.6941,0.9289,29.3476,0.0000
8,0.5320,1.9020,1.0441,29.3371,0.0000
9,0.5360,2.1148,1.1619,29.3270,0.0000
10,0.5400,2.3301,1.2810,29.3184,0.0000
11,0.5440,2.5462,1.4004,29.3100,0.0000
12,0.5480,2.7610,1.5192,29.3036,0.0000
13,0.5520,2.9729,1.6364,29.2973,0.0000
14,0.5560,3.1809,1.7516,29.3011,0.0000
15,0.5600,3.3846,1.8644,29.3053,0.0000
16,0.5640,3.5834,1.9744,29.3106,0.0000
17,0.5680,3.7772,2.0814,29.3161,0.0000
18,0.5720,3.9650,2.1848,29.3138,0.0000
19,0.5760,4.1461,2.2843,29.3091,0.0000
20,0.5800,4.3191,2.3795,29.3055,0.0000
21,0.5840,4.4847,2.4707,29.3025,0.0000
22,0.5880,4.6436,2.5583,29.3045,0.0000
23,0.5920,4.7949,2.6415,29.3104,0.0000
24,0.5960,4.9384,2.7204,29.3172,0.0000
25,0.6000,5.0742,2.7953,29.3250,0.0000
26,0.6040,5.2033,2.8665,29.3341,0.0000
27,0.6080,5.3262,2.9343,29.3455,0.0000
28,0.6120,5.4438,2.9992,29.3537,0.0000
29,0.6160,5.5560,3.0609,29.3528,0.0000
30,0.6200,5.6628,3.1199,29.3520,0.0000
31,0.6240,5.7639,3.1757,29.3521,0.0000
32,0.6280,5.8602,3.2290,29.3525,0.0000
33,0.6320,5.9515,3.2796,29.3564,0.0000
34,0.6360,6.0376,3.3276,29.3602,0.0000
35,0.6400,6.1185,3.3727,29.3606,0.0000
36,0.6440,6.1941,3.4149,29.3608,0.0000
37,0.6480,6.2648,3.4544,29.3627,0.0000
38,0.6520,6.3314,3.4917,29.3648,0.0000
39,0.6560,6.3940,3.5267,29.3668,0.0000
40,0.6600,6.4529,3.5598,29.3688,0.0000
41,0.6640,6.5085,3.5909,29.3700,0.0000
42,0.6680,6.5607,3.6201,29.3708,0.0000
43,0.6720,6.6092,3.6475,29.3750,0.0000
44,0.6760,6.6536,3.6728,29.3822,0.0000
45,0.6800,6.6949,3.6966,29.3915,0.0000
46,0.6840,6.7336,3.7193,29.4036,0.0000
47,0.6880,6.7699,3.7409,29.4130,0.0000
48,0.6920,6.8043,3.7613,29.4171,0.0000
49,0.6960,6.8369,3.7807,29.4186,0.0000
50,0.7000,6.8674,3.7989,29.4116,0.0000
51,0.7040,6.8957,3.8157,29.4062,0.0000
52,0.7080,6.9213,3.8311,29.4113,0.0000
53,0.7120,6.9452,3.8454,29.4162,0.0000
54,0.7160,6.9674,3.8589,29.4196,0.0000
55,0.7200,6.9880,3.8715,29.4229,0.0000
56,0.7240,7.0072,3.8833,29.4277,0.0000
57,0.7280,7.0255,3.8945,29.4326,0.0000
58,0.7320,7.0427,3.9049,29.4336,0.0000
59,0.7360,7.0581,3.9143,29.4339,0.0000
60,0.7400,7.0721,3.9229,29.4356,0.0000
61,0.7440,7.0848,3.9307,29.4379,0.0000
62,0.7480,7.0958,3.9376,29.4389,0.0000
63,0.7520,7.1061,3.9439,29.4389,0.0000
64,0.7560,7.1157,3.9498,29.4429,0.0000
65,0.7600,7.1249,3.9552,29.4505,0.0000
66,0.7640,7.1336,3.9603,29.4568,0.0000
67,0.7680,7.1415,3.9650,29.4615,0.0000
68,0.7720,7.1490,3.9694,29.4653,0.0000
69,0.7760,7.1558,3.9735,29.4675,0.0000
70,0.7800,7.1615,3.9772,29.4688,0.0000
71,0.7840,7.1674,3.9811,29.4672,0.0000
72,0.7880,7.1733,3.9851,29.4647,0.0000
73,0.7920,7.1790,3.9891,29.4546,0.0000
74,0.7960,7.1845,3.9930,29.4446,0.0000
75,0.8000,7.1893,3.9964,29.4326,0.0000
76,0.8040,7.1941,3.9999,29.4207,0.0000
77,0.8080,7.1985,4.0030,29.4194,0.0000
78,0.8120,7.2023,4.0056,29.4191,0.0000
79,0.8160,7.2059,4.0081,29.4138,0.0000
80,0.8200,7.2082,4.0099,29.4073,0.0000
