window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8655,1.1602,0.0000,0.0000
1,0.5040,3.0050,1.2112,0.0000,0.0000
2,0.5080,3.2570,1.3078,0.0000,0.0000
3,0.5120,3.5990,1.4436,0.0000,0.0000
4,0.5160,4.0217,1.6051,0.0000,0.0000
5,0.5200,4.5629,1.8230,0.0000,0.0000
6,0.5240,5.1425,2.0696,0.0000,0.0000
7,0.5280,5.7486,2.3376,0.0000,0.0000
8,0.5320,6.3817,2.6167,0.0000,0.0000
9,0.5360,7.0177,2.8935,0.0000,0.0000
10,0.5400,7.6786,3.1808,0.0000,0.0000
11,0.5440,8.3269,3.4652,0.0000,0.0000
12,0.5480,8.9542,3.7403,0.0000,0.0000
13,0.5520,9.5596,4.0099,0.0000,0.0000
14,0.5560,10.1566,4.2714,0.0000,0.0000
15,0.5600,10.7693,4.5347,0.0000,0.0000
16,0.5640,11.3699,4.7982,0.0000,0.0000
17,0.5680,11.9435,5.0525,0.0000,0.0000
18,0.5720,12.4874,5.2894,0.0000,0.0000
19,0.5760,13.0876,5.5341,0.0000,0.0000
20,0.5800,13.7851,5.7971,0.0000,0.0000
21,0.5840,14.4152,6.0185,0.0000,0.0000
22,0.5880,14.9952,6.2105,0.0000,0.0000
23,0.5920,15.5242,6.3698,0.0000,0.0000
24,0.5960,16.1094,6.5364,0.0000,0.0000
25,0.6000,16.7534,6.7171,0.0000,0.0000
26,0.6040,17.3495,6.8780,0.0000,0.0000
27,0.6080,17.8952,7.0238,0.0000,0.0000
28,0.6120,18.3850,7.1599,0.0000,0.0000
29,0.6160,18.9184,7.3080,0.0000,0.0000
30,0.6200,19.4802,7.4731,0.0000,0.0000
31,0.6240,19.9663,7.6108,0.0000,0.0000
32,0.6280,20.3742,7.7248,0.0000,0.0000
33,0.6320,20.7124,7.8206,0.0000,0.0000
34,0.6360,21.0928,7.9336,0.0000,0.0000
35,0.6400,21.5115,8.0601,0.0000,0.0000
36,0.6440,21.8417,8.1629,0.0000,0.0000
37,0.6480,22.1127,8.2441,0.0000,0.0000
38,0.6520,22.3517,8.3120,0.0000,0.0000
39,0.6560,22.6721,8.4065,0.0000,0.0000
40,0.6600,23.0403,8.5236,0.0000,0.0000
41,0.6640,23.3267,8.6291,0.0000,0.0000
42,0.6680,23.5496,8.7304,0.0000,0.0000
43,0.6720,23.7083,8.8135,0.0000,0.0000
44,0.6760,23.9371,8.9209,0.0000,0.0000
45,0.6800,24.2227,9.0411,0.0000,0.0000
46,0.6840,24.4184,9.1345,0.0000,0.0000
47,0.6880,24.5602,9.2112,0.0000,0.0000
48,0.6920,24.6619,9.2718,0.0000,0.0000
49,0.6960,24.8368,9.3608,0.0000,0.0000
50,0.7000,25.0669,9.4698,0.0000,0.0000
51,0.7040,25.2160,9.5552,0.0000,0.0000
52,0.7080,25.3132,9.6226,0.0000,0.0000
53,0.7120,25.3717,9.6803,0.0000,0.0000
54,0.7160,25.4873,9.7627,0.0000,0.0000
55,0.7200,25.6159,9.8496,0.0000,0.0000
56,0.7240,25.6999,9.9331,0.0000,0.0000
57,0.7280,25.7465,9.9989,0.0000,0.0000
58,0.7320,25.8007,10.0712,0.0000,0.0000
59,0.7360,25.9143,10.1621,0.0000,0.0000
60,0.7400,26.0182,10.2493,0.0000,0.0000
61,0.7440,26.0715,10.3238,0.0000,0.0000
62,0.7480,26.0786,10.3838,0.0000,0.0000
63,0.7520,26.0514,10.4365,0.0000,0.0000
64,0.7560,26.0947,10.5254,0.0000,0.0000
65,0.7600,26.1569,10.6324,0.0000,0.0000
66,0.7640,26.1642,10.7098,0.0000,0.0000
67,0.7680,26.1236,10.7612,0.0000,0.0000
68,0.7720,26.1084,10.8290,0.0000,0.0000
69,0.7760,26.1893,10.9265,0.0000,0.0000
70,0.7800,26.3222,11.0391,0.0000,0.0000
71,0.7840,26.3888,11.1172,0.0000,0.0000
72,0.7880,26.3762,11.1595,0.0000,0.0000
73,0.7920,26.3109,11.1758,0.0000,0.0000
74,0.7960,26.3203,11.2140,0.0000,0.0000
75,0.8000,26.3696,11.2731,0.0000,0.0000
76,0.8040,26.3708,11.3160,0.0000,0.0000
77,0.8080,26.3263,11.3364,0.0000,0.0000
78,0.8120,26.2528,11.3400,0.0000,0.0000
79,0.8160,26.1404,11.3171,0.0000,0.0000
80,0.8200,25.9771,11.2729,0.0000,0.0000
81,0.8240,25.7715,11.2026,0.0000,0.0000
82,0.8280,25.5563,11.1351,0.0000,0.0000
83,0.8320,25.3187,11.0620,0.0000,0.0000
84,0.8360,25.1298,11.0069,0.0000,0.0000
85,0.8400,24.9306,10.9349,0.0000,0.0000
86,0.8440,24.7104,10.8429,0.0000,0.0000
87,0.8480,24.5008,10.7555,0.0000,0.0000
88,0.8520,24.2791,10.6596,0.0000,0.0000
89,0.8560,24.0845,10.5753,0.0000,0.0000
90,0.8600,23.9082,10.4993,0.0000,0.0000
91,0.8640,23.7276,10.4254,0.0000,0.0000
92,0.8680,23.5445,10.3508,0.0000,0.0000
93,0.8720,23.3649,10.2891,0.0000,0.0000
94,0.8760,23.2674,10.2547,0.0000,0.0000
95,0.8800,23.1898,10.2193,0.0000,0.0000
96,0.8840,23.1073,10.1830,0.0000,0.0000
97,0.8880,22.9985,10.1401,0.0000,0.0000
98,0.8920,22.8578,10.0920,0.0000,0.0000
99,0.8960,22.6870,10.0279,0.0000,0.0000
100,0.9000,22.4956,9.9579,0.0000,0.0000
101,0.9040,22.2675,9.9327,0.0000,0.0000
102,0.9080,22.0385,9.9589,0.0000,0.0000
103,0.9120,21.7888,9.9748,0.0000,0.0000
104,0.9160,21.6212,10.0079,0.0000,0.0000
105,0.9200,21.4875,10.0374,0.0000,0.0000
106,0.9240,21.3509,10.0791,0.0000,0.0000
107,0.9280,21.2497,10.1558,0.0000,0.0000
108,0.9320,21.1755,10.2351,0.0000,0.0000
109,0.9360,21.1517,10.2997,0.0000,0.0000
110,0.9400,21.1666,10.3425,0.0000,0.0000
111,0.9440,21.1746,10.3493,0.0000,0.0000
112,0.9480,21.2225,10.3967,0.0000,0.0000
113,0.9520,21.3288,10.4937,0.0000,0.0000
114,0.9560,21.5195,10.6483,0.0000,0.0000
115,0.9600,21.7515,10.8335,0.0000,0.0000
116,0.9640,21.9592,10.9914,0.0000,0.0000
117,0.9680,22.2112,11.2138,0.0000,0.0000
118,0.9720,22.5252,11.5249,0.0000,0.0000
119,0.9760,22.8834,11.9814,0.0000,0.0000
120,0.9800,23.2426,12.4270,0.0000,0.0000
121,0.9840,23.5266,12.7922,0.0000,0.0000
122,0.9880,23.8257,13.2132,0.0000,0.0000
123,0.9920,24.1367,13.6178,0.0000,0.0000
124,0.9960,24.4438,14.1170,0.0000,0.0000
125,1.0000,24.7558,14.6090,0.0000,0.0000
126,1.0040,25.0605,15.0622,0.0000,0.0000
127,1.0080,25.3445,15.5908,0.0000,0.0000
128,1.0120,25.6446,16.1071,0.0000,0.0000
129,1.0160,25.9487,16.6104,0.0000,0.0000
130,1.0200,26.1828,16.9927,0.0000,0.0000
131,1.0240,26.4305,17.3578,0.0000,0.0000
132,1.0280,26.6866,17.8063,0.0000,0.0000
133,1.0320,26.9559,18.2420,0.0000,0.0000
134,1.0360,27.2240,18.6339,0.0000,0.0000
135,1.0400,27.4314,18.9237,0.0000,0.0000
136,1.0440,27.6122,19.1437,0.0000,0.0000
137,1.0480,27.8048,19.4018,0.0000,0.0000
138,1.0520,28.0356,19.6385,0.1319,0.0000
139,1.0560,28.2528,19.8541,0.1319,0.0000
