window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6277,0.3544,18.0285,0.0000
1,0.5040,1.2183,0.6818,18.0236,0.0000
2,0.5080,1.7256,0.9788,18.0182,0.0000
3,0.5120,2.1666,1.2301,18.0124,0.0000
4,0.5160,2.5915,1.4742,18.0065,0.0000
5,0.5200,2.9577,1.6923,18.0065,0.0000
6,0.5240,3.2835,1.8855,18.0091,0.0000
7,0.5280,3.5555,2.0447,18.0114,0.0000
8,0.5320,3.8107,2.1991,18.0134,0.0000
9,0.5360,4.0429,2.3332,18.0207,0.0000
10,0.5400,4.2721,2.4687,18.0337,0.0000
11,0.5440,4.4775,2.5853,18.0431,0.0000
12,0.5480,4.6832,2.7029,18.0468,0.0000
13,0.5520,4.8277,2.7906,18.0510,0.0000
14,0.5560,4.9855,2.8981,18.0563,0.0000
15,0.5600,5.1960,3.0306,18.0583,0.0000
16,0.5640,5.3750,3.1376,18.0459,0.0000
17,0.5680,5.5101,3.2172,18.0342,0.0000
18,0.5720,5.6544,3.2891,18.0298,0.0000
19,0.5760,5.8099,3.3695,18.0254,0.0000
20,0.5800,5.9740,3.4673,18.0241,0.0000
21,0.5840,6.1846,3.5789,18.0229,0.0000
22,0.5880,6.3381,3.6597,18.0227,0.0000
23,0.5920,6.4078,3.7008,18.0227,0.0000
24,0.5960,6.5209,3.7532,18.0213,0.0000
25,0.6000,6.6654,3.8415,18.0196,0.0000
26,0.6040,6.5947,3.8214,18.0202,0.0000
27,0.6080,6.5037,3.7699,18.0218,0.0000
28,0.6120,6.3976,3.7236,18.0235,0.0000
29,0.6160,6.3743,3.7293,18.0252,0.0000
30,0.6200,6.3680,3.7251,18.0188,0.0000
31,0.6240,6.3269,3.6930,18.0040,0.0000
32,0.6280,6.3073,3.6736,17.9986,0.0000
33,0.6320,6.2869,3.6486,18.0079,0.0000
34,0.6360,6.2752,3.6266,18.0193,0.0000
35,0.6400,6.2385,3.6046,18.0355,0.0000
36,0.6440,6.2787,3.6136,18.0460,0.0000
37,0.6480,6.2578,3.5982,18.0322,0.0000
38,0.6520,6.2880,3.6101,18.0193,0.0000
39,0.6560,6.3031,3.6085,18.0149,0.0000
40,0.6600,6.2746,3.5860,18.0104,0.0000
41,0.6640,6.3223,3.6104,18.0133,0.0000
42,0.6680,6.3453,3.6315,18.0162,0.0000
43,0.6720,6.3636,3.6444,18.0115,0.0000
44,0.6760,6.3873,3.6528,18.0059,0.0000
45,0.6800,6.4052,3.6696,18.0063,0.0000
46,0.6840,6.3818,3.6637,18.0083,0.0000
47,0.6880,6.3690,3.6606,18.0109,0.0000
48,0.6920,6.3558,3.6606,18.0137,0.0000
49,0.6960,6.3242,3.6550,18.0186,0.0000
50,0.7000,6.3298,3.6734,18.0250,0.0000
51,0.7040,6.3137,3.6724,18.0276,0.0000
52,0.7080,6.3114,3.6801,18.0261,0.0000
53,0.7120,6.2943,3.6735,18.0258,0.0000
54,0.7160,6.2722,3.6643,18.0273,0.0000
55,0.7200,6.2629,3.6658,18.0301,0.0000
56,0.7240,6.2287,3.6340,18.0359,0.0000
57,0.7280,6.2194,3.6411,18.0402,0.0000
58,0.7320,6.3261,3.6874,18.0382,0.0000
59,0.7360,6.3387,3.6944,18.0353,0.0000
60,0.7400,6.3320,3.7037,18.0244,0.0000
61,0.7440,6.3704,3.7233,18.0135,0.0000
62,0.7480,6.3809,3.7319,18.0346,0.0000
63,0.7520,6.3883,3.7379,18.0558,0.0000
64,0.7560,6.3706,3.7271,18.0662,0.0000
65,0.7600,6.3720,3.7306,18.0753,0.0000
66,0.7640,6.3572,3.7143,18.0824,0.0000
67,0.7680,6.3842,3.7366,18.0889,0.0000
68,0.7720,6.3910,3.7458,18.0856,0.0000
69,0.7760,6.4097,3.7585,18.0781,0.0000
70,0.7800,6.4149,3.7627,18.0700,0.0000
71,0.7840,6.4408,3.7752,18.0616,0.0000
