window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6952,0.3963
1,0.5040,0.7265,0.4142
2,0.5080,0.7843,0.4471
3,0.5120,0.8648,0.4928
4,0.5160,0.9640,0.5491
5,0.5200,1.0786,0.6141
6,0.5240,1.2061,0.6864
7,0.5280,1.3436,0.7646
8,0.5320,1.4887,0.8472
9,0.5360,1.6392,0.9329
10,0.5400,1.7940,1.0213
11,0.5440,1.9514,1.1112
12,0.5480,2.1101,1.2020
13,0.5520,2.2700,1.2934
14,0.5560,2.4297,1.3848
15,0.5600,2.5885,1.4758
16,0.5640,2.7457,1.5659
17,0.5680,2.9005,1.6549
18,0.5720,3.0521,1.7420
19,0.5760,3.2001,1.8270
20,0.5800,3.3442,1.9099
21,0.5840,3.4842,1.9904
22,0.5880,3.6201,2.0685
23,0.5920,3.7514,2.1441
24,0.5960,3.8784,2.2174
25,0.6000,4.0009,2.2883
26,0.6040,4.1190,2.3571
27,0.6080,4.2329,2.4236
28,0.6120,4.3426,2.4881
29,0.6160,4.4485,2.5505
30,0.6200,4.5506,2.6109
31,0.6240,4.6488,2.6692
32,0.6280,4.7428,2.7252
33,0.6320,4.8329,2.7789
34,0.6360,4.9194,2.8306
35,0.6400,5.0025,2.8803
36,0.6440,5.0824,2.9279
37,0.6480,5.1594,2.9736
38,0.6520,5.2339,3.0177
39,0.6560,5.3057,3.0602
40,0.6600,5.3746,3.1008
41,0.6640,5.4409,3.1399
42,0.6680,5.5046,3.1774
43,0.6720,5.5663,3.2135
44,0.6760,5.6256,3.2480
45,0.6800,5.6832,3.2814
46,0.6840,5.7390,3.3137
47,0.6880,5.7926,3.3448
48,0.6920,5.8439,3.3744
49,0.6960,5.8928,3.4024
50,0.7000,5.9390,3.4289
51,0.7040,5.9827,3.4537
52,0.7080,6.0240,3.4772
53,0.7120,6.0628,3.4990
54,0.7160,6.0994,3.5195
55,0.7200,6.1337,3.5385
56,0.7240,6.1656,3.5564
57,0.7280,6.1958,3.5733
58,0.7320,6.2248,3.5894
59,0.7360,6.2523,3.6048
60,0.7400,6.2786,3.6195
61,0.7440,6.3039,3.6338
62,0.7480,6.3286,3.6478
63,0.7520,6.3528,3.6615
64,0.7560,6.3760,3.6749
65,0.7600,6.3983,3.6878
66,0.7640,6.4190,3.6999
67,0.7680,6.4383,3.7115
68,0.7720,6.4567,3.7224
69,0.7760,6.4742,3.7329
70,0.7800,6.4912,3.7430
71,0.7840,6.5080,3.7528
72,0.7880,6.5246,3.7625
73,0.7920,6.5404,3.7721
74,0.7960,6.5561,3.7815
75,0.8000,6.5712,3.7905
76,0.8040,6.5859,3.7991
77,0.8080,6.6000,3.8074
78,0.8120,6.6132,3.8152
79,0.8160,6.6255,3.8224
80,0.8200,6.6371,3.8291
81,0.8240,6.6483,3.8353
82,0.8280,6.6584,3.8408
83,0.8320,6.6677,3.8457
84,0.8360,6.6763,3.8500
85,0.8400,6.6844,3.8538
86,0.8440,6.6916,3.8572
87,0.8480,6.6976,3.8599
88,0.8520,6.7033,3.8625
89,0.8560,6.7087,3.8649
90,0.8600,6.7140,3.8672
91,0.8640,6.7189,3.8695
92,0.8680,6.7240,3.8721
93,0.8720,6.7290,3.8747
94,0.8760,6.7337,3.8773
95,0.8800,6.7386,3.8801
96,0.8840,6.7435,3.8830
97,0.8880,6.7481,3.8860
98,0.8920,6.7525,3.8890
99,0.8960,6.7573,3.8921
100,0.9000,6.7618,3.8950
101,0.9040,6.7664,3.8978
102,0.9080,6.7708,3.9006
103,0.9120,6.7752,3.9036
104,0.9160,6.7795,3.9067
105,0.9200,6.7838,3.9101
106,0.9240,6.7885,3.9137
107,0.9280,6.7935,3.9174
108,0.9320,6.7985,3.9212
109,0.9360,6.8034,3.9249
110,0.9400,6.8080,3.9285
111,0.9440,6.8118,3.9316
112,0.9480,6.8150,3.9343
113,0.9520,6.8174,3.9366
114,0.9560,6.8193,3.9387
115,0.9600,6.8208,3.9405
116,0.9640,6.8215,3.9417
117,0.9680,6.8215,3.9426
118,0.9720,6.8210,3.9431
119,0.9760,6.8203,3.9437
120,0.9800,6.8199,3.9444
121,0.9840,6.8193,3.9451
122,0.9880,6.8185,3.9457
123,0.9920,6.8176,3.9462
124,0.9960,6.8166,3.9467
125,1.0000,6.8156,3.9472
126,1.0040,6.8148,3.9477
127,1.0080,6.8141,3.9482
128,1.0120,6.8133,3.9485
129,1.0160,6.8123,3.9486
130,1.0200,6.8110,3.9485
131,1.0240,6.8099,3.9484
132,1.0280,6.8089,3.9482
133,1.0320,6.8080,3.9480
134,1.0360,6.8070,3.9477
135,1.0400,6.8062,3.9474
136,1.0440,6.8054,3.9472
137,1.0480,6.8044,3.9469
138,1.0520,6.8037,3.9466
139,1.0560,6.8032,3.9465
140,1.0600,6.8026,3.9463
141,1.0640,6.8018,3.9458
142,1.0680,6.8003,3.9449
143,1.0720,6.7985,3.9436
144,1.0760,6.7963,3.9420
145,1.0800,6.7937,3.9400
146,1.0840,6.7908,3.9378
147,1.0880,6.7875,3.9353
148,1.0920,6.7840,3.9327
149,1.0960,6.7799,3.9300
150,1.1000,6.7759,3.9275
151,1.1040,6.7716,3.9248
152,1.1080,6.7679,3.9228
153,1.1120,6.7646,3.9211
154,1.1160,6.7620,3.9199
155,1.1200,6.7604,3.9192
156,1.1240,6.7595,3.9190
157,1.1280,6.7595,3.9190
158,1.1320,6.7595,3.9191
159,1.1360,6.7596,3.9191
160,1.1400,6.7598,3.9191
161,1.1440,6.7598,3.9189
162,1.1480,6.7597,3.9186
163,1.1520,6.7600,3.9184
164,1.1560,6.7606,3.9185
165,1.1600,6.7614,3.9189
166,1.1640,6.7627,3.9198
167,1.1680,6.7651,3.9214
168,1.1720,6.7684,3.9237
169,1.1760,6.7725,3.9265
170,1.1800,6.7772,3.9296
171,1.1840,6.7819,3.9328
172,1.1880,6.7865,3.9360
173,1.1920,6.7910,3.9392
174,1.1960,6.7955,3.9424
175,1.2000,6.7996,3.9452
176,1.2040,6.8035,3.9478
177,1.2080,6.8071,3.9501
178,1.2120,6.8100,3.9520
179,1.2160,6.8124,3.9534
180,1.2200,6.8148,3.9549
181,1.2240,6.8169,3.9561
182,1.2280,6.8189,3.9574
183,1.2320,6.8209,3.9587
184,1.2360,6.8229,3.9600
185,1.2400,6.8245,3.9612
186,1.2440,6.8258,3.9622
187,1.2480,6.8269,3.9631
188,1.2520,6.8281,3.9641
189,1.2560,6.8294,3.9650
190,1.2600,6.8306,3.9659
191,1.2640,6.8321,3.9668
192,1.2680,6.8332,3.9672
193,1.2720,6.8337,3.9674
194,1.2760,6.8346,3.9676
195,1.2800,6.8352,3.9678
196,1.2840,6.8358,3.9680
197,1.2880,6.8360,3.9680
198,1.2920,6.8360,3.9678
199,1.2960,6.8361,3.9675
200,1.3000,6.8362,3.9670
201,1.3040,6.8362,3.9664
202,1.3080,6.8364,3.9659
203,1.3120,6.8363,3.9651
204,1.3160,6.8359,3.9640
205,1.3200,6.8350,3.9627
206,1.3240,6.8337,3.9610
207,1.3280,6.8322,3.9592
208,1.3320,6.8309,3.9574
209,1.3360,6.8297,3.9557
210,1.3400,6.8289,3.9543
211,1.3440,6.8287,3.9534
212,1.3480,6.8294,3.9532
213,1.3520,6.8304,3.9534
214,1.3560,6.8327,3.9544
215,1.3600,6.8360,3.9560
216,1.3640,6.8404,3.9582
217,1.3680,6.8452,3.9605
218,1.3720,6.8497,3.9627
219,1.3760,6.8540,3.9648
220,1.3800,6.8578,3.9665
221,1.3840,6.8611,3.9681
222,1.3880,6.8641,3.9693
223,1.3920,6.8670,3.9703
224,1.3960,6.8700,3.9712
225,1.4000,6.8734,3.9721
226,1.4040,6.8772,3.9733
227,1.4080,6.8817,3.9749
228,1.4120,6.8868,3.9771
229,1.4160,6.8923,3.9797
230,1.4200,6.8976,3.9822
231,1.4240,6.9029,3.9847
232,1.4280,6.9080,3.9873
233,1.4320,6.9127,3.9896
234,1.4360,6.9171,3.9918
235,1.4400,6.9216,3.9941
236,1.4440,6.9266,3.9968
237,1.4480,6.9317,3.9995
238,1.4520,6.9366,4.0021
239,1.4560,6.9415,4.0046
240,1.4600,6.9466,4.0073
241,1.4640,6.9518,4.0101
242,1.4680,6.9571,4.0130
243,1.4720,6.9623,4.0162
244,1.4760,6.9680,4.0197
245,1.4800,6.9740,4.0236
246,1.4840,6.9799,4.0277
247,1.4880,6.9855,4.0318
248,1.4920,6.9910,4.0359
249,1.4960,6.9960,4.0396
250,1.5000,7.0005,4.0428
251,1.5040,7.0047,4.0458
252,1.5080,7.0081,4.0483
253,1.5120,7.0108,4.0504
254,1.5160,7.0132,4.0519
255,1.5200,7.0152,4.0531
256,1.5240,7.0172,4.0541
257,1.5280,7.0192,4.0550
258,1.5320,7.0216,4.0561
259,1.5360,7.0245,4.0575
260,1.5400,7.0277,4.0591
261,1.5440,7.0307,4.0608
262,1.5480,7.0332,4.0622
263,1.5520,7.0357,4.0637
264,1.5560,7.0382,4.0652
265,1.5600,7.0406,4.0664
266,1.5640,7.0431,4.0676
267,1.5680,7.0453,4.0686
268,1.5720,7.0471,4.0692
269,1.5760,7.0483,4.0693
270,1.5800,7.0493,4.0693
271,1.5840,7.0500,4.0693
272,1.5880,7.0512,4.0695
273,1.5920,7.0524,4.0702
274,1.5960,7.0541,4.0714
275,1.6000,7.0567,4.0734
276,1.6040,7.0594,4.0757
277,1.6080,7.0622,4.0782
278,1.6120,7.0654,4.0811
279,1.6160,7.0680,4.0839
280,1.6200,7.0703,4.0864
281,1.6240,7.0718,4.0887
282,1.6280,7.0724,4.0903
283,1.6320,7.0722,4.0915
284,1.6360,7.0718,4.0926
285,1.6400,7.0715,4.0935
286,1.6440,7.0713,4.0942
287,1.6480,7.0709,4.0946
288,1.6520,7.0709,4.0952
289,1.6560,7.0711,4.0959
290,1.6600,7.0720,4.0969
291,1.6640,7.0735,4.0983
292,1.6680,7.0759,4.0999
293,1.6720,7.0786,4.1014
294,1.6760,7.0816,4.1028
295,1.6800,7.0847,4.1038
296,1.6840,7.0878,4.1044
297,1.6880,7.0906,4.1043
298,1.6920,7.0927,4.1035
299,1.6960,7.0941,4.1019
300,1.7000,7.0943,4.0994
301,1.7040,7.0936,4.0961
302,1.7080,7.0921,4.0923
303,1.7120,7.0899,4.0880
304,1.7160,7.0868,4.0831
305,1.7200,7.0839,4.0783
306,1.7240,7.0810,4.0736
307,1.7280,7.0774,4.0685
308,1.7320,7.0736,4.0636
309,1.7360,7.0701,4.0591
310,1.7400,7.0667,4.0549
311,1.7440,7.0635,4.0509
312,1.7480,7.0610,4.0475
313,1.7520,7.0591,4.0447
314,1.7560,7.0580,4.0425
315,1.7600,7.0574,4.0407
316,1.7640,7.0570,4.0393
317,1.7680,7.0568,4.0382
318,1.7720,7.0568,4.0372
319,1.7760,7.0574,4.0366
320,1.7800,7.0582,4.0363
321,1.7840,7.0593,4.0363
322,1.7880,7.0606,4.0367
323,1.7920,7.0620,4.0373
324,1.7960,7.0640,4.0384
325,1.8000,7.0661,4.0397
326,1.8040,7.0684,4.0413
327,1.8080,7.0708,4.0430
328,1.8120,7.0734,4.0449
329,1.8160,7.0766,4.0472
330,1.8200,7.0801,4.0496
331,1.8240,7.0839,4.0522
332,1.8280,7.0877,4.0547
333,1.8320,7.0915,4.0571
334,1.8360,7.0958,4.0599
335,1.8400,7.1001,4.0626
336,1.8440,7.1050,4.0658
337,1.8480,7.1103,4.0693
338,1.8520,7.1162,4.0732
339,1.8560,7.1223,4.0771
340,1.8600,7.1277,4.0808
341,1.8640,7.1325,4.0842
342,1.8680,7.1366,4.0874
343,1.8720,7.1400,4.0902
344,1.8760,7.1427,4.0926
345,1.8800,7.1449,4.0946
346,1.8840,7.1463,4.0961
347,1.8880,7.1470,4.0970
348,1.8920,7.1475,4.0976
349,1.8960,7.1472,4.0976
350,1.9000,7.1463,4.0971
351,1.9040,7.1451,4.0964
352,1.9080,7.1434,4.0953
353,1.9120,7.1413,4.0938
354,1.9160,7.1392,4.0923
355,1.9200,7.1369,4.0907
356,1.9240,7.1342,4.0888
357,1.9280,7.1319,4.0870
358,1.9320,7.1298,4.0853
359,1.9360,7.1281,4.0838
360,1.9400,7.1272,4.0824
361,1.9440,7.1262,4.0809
362,1.9480,7.1247,4.0790
363,1.9520,7.1230,4.0769
364,1.9560,7.1211,4.0746
365,1.9600,7.1193,4.0721
366,1.9640,7.1176,4.0696
367,1.9680,7.1161,4.0670
368,1.9720,7.1154,4.0648
369,1.9760,7.1148,4.0627
370,1.9800,7.1141,4.0605
371,1.9840,7.1136,4.0583
372,1.9880,7.1132,4.0561
373,1.9920,7.1129,4.0539
374,1.9960,7.1127,4.0517
375,2.0000,7.1127,4.0498
376,2.0040,7.1128,4.0480
377,2.0080,7.1126,4.0461
378,2.0120,7.1121,4.0442
379,2.0160,7.1114,4.0423
380,2.0200,7.1106,4.0404
381,2.0240,7.1099,4.0387
382,2.0280,7.1095,4.0373
383,2.0320,7.1098,4.0362
384,2.0360,7.1099,4.0352
385,2.0400,7.1102,4.0346
386,2.0440,7.1113,4.0345
387,2.0480,7.1138,4.0350
388,2.0520,7.1169,4.0359
389,2.0560,7.1208,4.0369
390,2.0600,7.1252,4.0380
391,2.0640,7.1294,4.0390
392,2.0680,7.1333,4.0397
393,2.0720,7.1364,4.0400
394,2.0760,7.1391,4.0400
395,2.0800,7.1417,4.0398
396,2.0840,7.1445,4.0396
397,2.0880,7.1479,4.0396
398,2.0920,7.1519,4.0398
399,2.0960,7.1560,4.0400
400,2.1000,7.1599,4.0402
401,2.1040,7.1638,4.0403
402,2.1080,7.1679,4.0407
403,2.1120,7.1718,4.0409
404,2.1160,7.1759,4.0414
405,2.1200,7.1803,4.0422
406,2.1240,7.1849,4.0433
407,2.1280,7.1900,4.0449
408,2.1320,7.1954,4.0468
409,2.1360,7.2009,4.0489
410,2.1400,7.2064,4.0513
411,2.1440,7.2121,4.0541
412,2.1480,7.2182,4.0570
413,2.1520,7.2244,4.0604
414,2.1560,7.2309,4.0640
415,2.1600,7.2376,4.0677
416,2.1640,7.2443,4.0714
417,2.1680,7.2508,4.0750
418,2.1720,7.2569,4.0784
419,2.1760,7.2632,4.0819
420,2.1800,7.2689,4.0849
421,2.1840,7.2737,4.0874
422,2.1880,7.2778,4.0895
423,2.1920,7.2811,4.0912
424,2.1960,7.2837,4.0924
425,2.2000,7.2857,4.0931
426,2.2040,7.2872,4.0934
427,2.2080,7.2889,4.0935
428,2.2120,7.2904,4.0933
429,2.2160,7.2916,4.0929
430,2.2200,7.2922,4.0920
431,2.2240,7.2922,4.0910
432,2.2280,7.2918,4.0897
433,2.2320,7.2909,4.0881
434,2.2360,7.2896,4.0862
435,2.2400,7.2880,4.0842
436,2.2440,7.2862,4.0822
437,2.2480,7.2847,4.0803
438,2.2520,7.2832,4.0784
439,2.2560,7.2814,4.0763
440,2.2600,7.2797,4.0741
441,2.2640,7.2781,4.0720
442,2.2680,7.2763,4.0699
443,2.2720,7.2745,4.0679
444,2.2760,7.2723,4.0657
445,2.2800,7.2695,4.0634
446,2.2840,7.2667,4.0610
447,2.2880,7.2641,4.0588
448,2.2920,7.2622,4.0567
449,2.2960,7.2606,4.0549
450,2.3000,7.2590,4.0531
451,2.3040,7.2576,4.0517
452,2.3080,7.2559,4.0501
453,2.3120,7.2536,4.0483
454,2.3160,7.2505,4.0462
455,2.3200,7.2469,4.0437
456,2.3240,7.2429,4.0411
457,2.3280,7.2390,4.0386
458,2.3320,7.2351,4.0360
459,2.3360,7.2307,4.0336
460,2.3400,7.2263,4.0315
461,2.3440,7.2211,4.0293
462,2.3480,7.2157,4.0274
463,2.3520,7.2103,4.0257
464,2.3560,7.2051,4.0242
465,2.3600,7.2007,4.0230
466,2.3640,7.1967,4.0220
467,2.3680,7.1933,4.0212
468,2.3720,7.1903,4.0206
469,2.3760,7.1873,4.0199
470,2.3800,7.1844,4.0191
471,2.3840,7.1817,4.0184
472,2.3880,7.1797,4.0179
473,2.3920,7.1783,4.0178
474,2.3960,7.1774,4.0180
475,2.4000,7.1771,4.0189
476,2.4040,7.1772,4.0204
477,2.4080,7.1779,4.0225
478,2.4120,7.1791,4.0254
479,2.4160,7.1809,4.0288
480,2.4200,7.1828,4.0326
481,2.4240,7.1848,4.0369
482,2.4280,7.1870,4.0416
483,2.4320,7.1890,4.0463
484,2.4360,7.1908,4.0510
485,2.4400,7.1922,4.0553
486,2.4440,7.1931,4.0591
487,2.4480,7.1939,4.0626
488,2.4520,7.1946,4.0655
489,2.4560,7.1943,4.0675
490,2.4600,7.1933,4.0690
491,2.4640,7.1917,4.0701
492,2.4680,7.1902,4.0711
493,2.4720,7.1891,4.0723
494,2.4760,7.1884,4.0735
495,2.4800,7.1879,4.0744
496,2.4840,7.1876,4.0753
497,2.4880,7.1872,4.0760
498,2.4920,7.1867,4.0767
499,2.4960,7.1859,4.0771
500,2.5000,7.1843,4.0769
501,2.5040,7.1819,4.0759
502,2.5080,7.1786,4.0743
503,2.5120,7.1743,4.0720
504,2.5160,7.1692,4.0693
505,2.5200,7.1632,4.0663
506,2.5240,7.1564,4.0629
507,2.5280,7.1503,4.0600
508,2.5320,7.1445,4.0575
509,2.5360,7.1399,4.0555
510,2.5400,7.1356,4.0541
511,2.5440,7.1316,4.0531
512,2.5480,7.1276,4.0523
513,2.5520,7.1235,4.0516
514,2.5560,7.1190,4.0508
515,2.5600,7.1143,4.0499
516,2.5640,7.1094,4.0489
517,2.5680,7.1047,4.0479
518,2.5720,7.1002,4.0469
519,2.5760,7.0958,4.0457
520,2.5800,7.0915,4.0446
521,2.5840,7.0869,4.0434
522,2.5880,7.0821,4.0421
523,2.5920,7.0771,4.0408
524,2.5960,7.0721,4.0395
525,2.6000,7.0671,4.0383
526,2.6040,7.0619,4.0372
527,2.6080,7.0569,4.0361
528,2.6120,7.0519,4.0352
529,2.6160,7.0468,4.0346
530,2.6200,7.0421,4.0342
531,2.6240,7.0379,4.0343
532,2.6280,7.0340,4.0346
533,2.6320,7.0305,4.0350
534,2.6360,7.0277,4.0356
535,2.6400,7.0256,4.0365
536,2.6440,7.0239,4.0376
537,2.6480,7.0225,4.0389
538,2.6520,7.0211,4.0401
539,2.6560,7.0196,4.0413
540,2.6600,7.0182,4.0424
541,2.6640,7.0168,4.0435
542,2.6680,7.0159,4.0448
543,2.6720,7.0158,4.0463
544,2.6760,7.0159,4.0478
545,2.6800,7.0164,4.0496
546,2.6840,7.0169,4.0510
547,2.6880,7.0172,4.0523
548,2.6920,7.0172,4.0533
549,2.6960,7.0167,4.0539
550,2.7000,7.0161,4.0542
551,2.7040,7.0148,4.0539
552,2.7080,7.0128,4.0531
553,2.7120,7.0102,4.0521
554,2.7160,7.0071,4.0509
555,2.7200,7.0042,4.0497
556,2.7240,7.0016,4.0484
557,2.7280,6.9995,4.0474
558,2.7320,6.9976,4.0464
559,2.7360,6.9958,4.0456
560,2.7400,6.9940,4.0449
561,2.7440,6.9919,4.0440
562,2.7480,6.9896,4.0430
563,2.7520,6.9868,4.0418
564,2.7560,6.9836,4.0403
565,2.7600,6.9799,4.0385
566,2.7640,6.9761,4.0366
567,2.7680,6.9730,4.0351
568,2.7720,6.9700,4.0337
569,2.7760,6.9676,4.0328
570,2.7800,6.9657,4.0323
571,2.7840,6.9636,4.0319
572,2.7880,6.9611,4.0317
573,2.7920,6.9588,4.0315
574,2.7960,6.9564,4.0314
575,2.8000,6.9538,4.0313
576,2.8040,6.9515,4.0313
577,2.8080,6.9489,4.0313
578,2.8120,6.9458,4.0311
579,2.8160,6.9423,4.0307
580,2.8200,6.9388,4.0302
581,2.8240,6.9354,4.0298
582,2.8280,6.9324,4.0295
583,2.8320,6.9298,4.0296
584,2.8360,6.9278,4.0301
585,2.8400,6.9261,4.0308
586,2.8440,6.9243,4.0317
587,2.8480,6.9226,4.0327
588,2.8520,6.9203,4.0333
589,2.8560,6.9179,4.0338
590,2.8600,6.9153,4.0340
591,2.8640,6.9123,4.0339
592,2.8680,6.9089,4.0333
593,2.8720,6.9048,4.0322
594,2.8760,6.8997,4.0305
595,2.8800,6.8938,4.0281
596,2.8840,6.8874,4.0256
597,2.8880,6.8811,4.0230
598,2.8920,6.8745,4.0203
599,2.8960,6.8675,4.0174
600,2.9000,6.8614,4.0149
601,2.9040,6.8563,4.0129
602,2.9080,6.8519,4.0114
603,2.9120,6.8483,4.0102
604,2.9160,6.8461,4.0097
605,2.9200,6.8451,4.0098
606,2.9240,6.8449,4.0105
607,2.9280,6.8450,4.0114
608,2.9320,6.8454,4.0127
609,2.9360,6.8458,4.0139
610,2.9400,6.8462,4.0151
611,2.9440,6.8464,4.0163
612,2.9480,6.8463,4.0171
613,2.9520,6.8458,4.0177
614,2.9560,6.8450,4.0180
615,2.9600,6.8434,4.0181
616,2.9640,6.8418,4.0183
617,2.9680,6.8402,4.0187
618,2.9720,6.8388,4.0191
619,2.9760,6.8381,4.0197
620,2.9800,6.8373,4.0202
621,2.9840,6.8367,4.0209
622,2.9880,6.8363,4.0215
623,2.9920,6.8364,4.0221
624,2.9960,6.8366,4.0225
625,3.0000,6.8365,4.0226
626,3.0040,6.8363,4.0225
627,3.0080,6.8361,4.0224
628,3.0120,6.8363,4.0225
629,3.0160,6.8365,4.0226
630,3.0200,6.8369,4.0227
631,3.0240,6.8371,4.0229
632,3.0280,6.8372,4.0229
633,3.0320,6.8374,4.0228
634,3.0360,6.8376,4.0224
635,3.0400,6.8377,4.0217
636,3.0440,6.8385,4.0214
637,3.0480,6.8397,4.0213
638,3.0520,6.8410,4.0213
639,3.0560,6.8421,4.0212
640,3.0600,6.8424,4.0207
641,3.0640,6.8417,4.0196
642,3.0680,6.8402,4.0179
643,3.0720,6.8377,4.0156
644,3.0760,6.8351,4.0131
645,3.0800,6.8322,4.0105
646,3.0840,6.8287,4.0076
647,3.0880,6.8252,4.0047
648,3.0920,6.8217,4.0019
649,3.0960,6.8181,3.9990
650,3.1000,6.8146,3.9962
651,3.1040,6.8116,3.9937
652,3.1080,6.8091,3.9914
653,3.1120,6.8069,3.9894
654,3.1160,6.8048,3.9876
655,3.1200,6.8025,3.9858
656,3.1240,6.7998,3.9837
657,3.1280,6.7968,3.9814
658,3.1320,6.7939,3.9792
659,3.1360,6.7912,3.9769
660,3.1400,6.7896,3.9752
661,3.1440,6.7890,3.9740
662,3.1480,6.7894,3.9732
663,3.1520,6.7911,3.9732
664,3.1560,6.7942,3.9740
665,3.1600,6.7975,3.9747
666,3.1640,6.8008,3.9755
667,3.1680,6.8038,3.9760
668,3.1720,6.8066,3.9765
669,3.1760,6.8096,3.9769
670,3.1800,6.8127,3.9775
671,3.1840,6.8157,3.9781
672,3.1880,6.8188,3.9789
673,3.1920,6.8216,3.9797
674,3.1960,6.8242,3.9803
675,3.2000,6.8262,3.9807
676,3.2040,6.8284,3.9813
677,3.2080,6.8303,3.9818
678,3.2120,6.8328,3.9827
679,3.2160,6.8356,3.9838
