window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5669,0.3924,5.3299,5.3299
1,0.5040,0.5942,0.4142,5.3332,5.3332
2,0.5080,0.6458,0.4547,5.3380,5.3380
3,0.5120,0.7159,0.5100,5.3446,5.3446
4,0.5160,0.8044,0.5798,5.3518,5.3518
5,0.5200,0.9101,0.6636,5.3529,5.3529
6,0.5240,1.0292,0.7585,5.3510,5.3510
7,0.5280,1.1594,0.8626,5.3475,5.3475
8,0.5320,1.2989,0.9742,5.3428,5.3428
9,0.5360,1.4438,1.0898,5.3414,5.3414
10,0.5400,1.5934,1.2086,5.3438,5.3438
11,0.5440,1.7437,1.3276,5.3454,5.3454
12,0.5480,1.8943,1.4471,5.3454,5.3454
13,0.5520,2.0442,1.5658,5.3444,5.3444
14,0.5560,2.1926,1.6839,5.3403,5.3403
15,0.5600,2.3405,1.8023,5.3368,5.3368
16,0.5640,2.4853,1.9192,5.3360,5.3360
17,0.5680,2.6270,2.0338,5.3354,5.3354
18,0.5720,2.7661,2.1470,5.3363,5.3363
19,0.5760,2.9019,2.2585,5.3373,5.3373
20,0.5800,3.0331,2.3665,5.3355,5.3355
21,0.5840,3.1592,2.4703,5.3337,5.3337
22,0.5880,3.2801,2.5690,5.3337,5.3337
23,0.5920,3.3954,2.6622,5.3340,5.3340
24,0.5960,3.5049,2.7497,5.3354,5.3354
25,0.6000,3.6086,2.8319,5.3372,5.3372
26,0.6040,3.7067,2.9087,5.3359,5.3359
27,0.6080,3.7996,2.9803,5.3331,5.3331
28,0.6120,3.8873,3.0470,5.3329,5.3329
29,0.6160,3.9703,3.1093,5.3348,5.3348
30,0.6200,4.0483,3.1670,5.3351,5.3351
31,0.6240,4.1219,3.2207,5.3337,5.3337
32,0.6280,4.1916,3.2714,5.3323,5.3323
33,0.6320,4.2578,3.3188,5.3311,5.3311
34,0.6360,4.3211,3.3631,5.3304,5.3304
35,0.6400,4.3813,3.4047,5.3314,5.3314
36,0.6440,4.4389,3.4432,5.3327,5.3327
37,0.6480,4.4941,3.4789,5.3359,5.3359
38,0.6520,4.5467,3.5123,5.3391,5.3391
39,0.6560,4.5986,3.5463,5.3410,5.3410
40,0.6600,4.6489,3.5792,5.3429,5.3429
41,0.6640,4.6970,3.6104,5.3384,5.3384
42,0.6680,4.7430,3.6400,5.3336,5.3336
43,0.6720,4.7866,3.6677,5.3293,5.3293
44,0.6760,4.8280,3.6939,5.3252,5.3252
45,0.6800,4.8676,3.7190,5.3264,5.3264
46,0.6840,4.9055,3.7434,5.3292,5.3292
47,0.6880,4.9417,3.7662,5.3330,5.3330
48,0.6920,4.9761,3.7871,5.3373,5.3373
49,0.6960,5.0087,3.8058,5.3386,5.3386
50,0.7000,5.0393,3.8226,5.3376,5.3376
51,0.7040,5.0679,3.8374,5.3344,5.3344
52,0.7080,5.0946,3.8509,5.3286,5.3286
53,0.7120,5.1191,3.8624,5.3256,5.3256
54,0.7160,5.1411,3.8718,5.3277,5.3277
55,0.7200,5.1614,3.8802,5.3289,5.3289
56,0.7240,5.1802,3.8875,5.3280,5.3280
57,0.7280,5.1981,3.8953,5.3278,5.3278
58,0.7320,5.2155,3.9040,5.3316,5.3316
59,0.7360,5.2324,3.9130,5.3349,5.3349
60,0.7400,5.2491,3.9225,5.3307,5.3307
61,0.7440,5.2657,3.9333,5.3265,5.3265
62,0.7480,5.2825,3.9449,5.3250,5.3250
63,0.7520,5.2994,3.9575,5.3237,5.3237
64,0.7560,5.3158,3.9700,5.3234,5.3234
65,0.7600,5.3319,3.9828,5.3233,5.3233
66,0.7640,5.3474,3.9953,5.3211,5.3211
67,0.7680,5.3623,4.0077,5.3183,5.3183
68,0.7720,5.3765,4.0198,5.3151,5.3151
69,0.7760,5.3900,4.0317,5.3116,5.3116
70,0.7800,5.4033,4.0439,5.3078,5.3078
71,0.7840,5.4160,4.0560,5.3037,5.3037
72,0.7880,5.4282,4.0680,5.2986,5.2986
73,0.7920,5.4410,4.0807,5.2924,5.2924
74,0.7960,5.4539,4.0938,5.2890,5.2890
75,0.8000,5.4668,4.1069,5.2907,5.2907
76,0.8040,5.4795,4.1199,5.2899,5.2899
77,0.8080,5.4920,4.1327,5.2823,5.2823
78,0.8120,5.5036,4.1446,5.2759,5.2759
79,0.8160,5.5143,4.1553,5.2763,5.2763
80,0.8200,5.5236,4.1644,5.2766,5.2766
81,0.8240,5.5314,4.1722,5.2749,5.2749
82,0.8280,5.5383,4.1798,5.2732,5.2732
83,0.8320,5.5442,4.1858,5.2693,5.2693
84,0.8360,5.5518,4.1946,5.2653,5.2653
85,0.8400,5.5591,4.2038,5.2579,5.2579
86,0.8440,5.5663,4.2136,5.2500,5.2500
87,0.8480,5.5743,4.2249,5.2465,5.2465
88,0.8520,5.5830,4.2372,5.2442,5.2442
89,0.8560,5.5921,4.2497,5.2474,5.2474
90,0.8600,5.6011,4.2617,5.2532,5.2532
91,0.8640,5.6088,4.2715,5.2586,5.2586
92,0.8680,5.6150,4.2792,5.2637,5.2637
93,0.8720,5.6203,4.2867,5.2684,5.2684
94,0.8760,5.6253,4.2941,5.2727,5.2727
95,0.8800,5.6297,4.3013,5.2751,5.2751
96,0.8840,5.6337,4.3084,5.2743,5.2743
97,0.8880,5.6386,4.3168,5.2736,5.2736
98,0.8920,5.6428,4.3247,5.2729,5.2729
99,0.8960,5.6465,4.3329,5.2720,5.2720
100,0.9000,5.6509,4.3420,5.2699,5.2699
101,0.9040,5.6557,4.3513,5.2677,5.2677
102,0.9080,5.6610,4.3606,5.2648,5.2648
103,0.9120,5.6663,4.3693,5.2619,5.2619
104,0.9160,5.6714,4.3772,5.2642,5.2642
105,0.9200,5.6759,4.3836,5.2667,5.2667
106,0.9240,5.6791,4.3878,5.2671,5.2671
107,0.9280,5.6811,4.3905,5.2671,5.2671
108,0.9320,5.6818,4.3915,5.2659,5.2659
109,0.9360,5.6835,4.3948,5.2643,5.2643
110,0.9400,5.6846,4.3984,5.2605,5.2605
111,0.9440,5.6864,4.4042,5.2555,5.2555
112,0.9480,5.6883,4.4114,5.2524,5.2524
113,0.9520,5.6891,4.4185,5.2507,5.2507
114,0.9560,5.6907,4.4276,5.2502,5.2502
115,0.9600,5.6915,4.4371,5.2511,5.2511
116,0.9640,5.6932,4.4483,5.2537,5.2537
117,0.9680,5.6949,4.4600,5.2596,5.2596
118,0.9720,5.6972,4.4726,5.2644,5.2644
119,0.9760,5.6990,4.4850,5.2663,5.2663
120,0.9800,5.6998,4.4963,5.2676,5.2676
121,0.9840,5.7002,4.5067,5.2658,5.2658
122,0.9880,5.7005,4.5166,5.2642,5.2642
123,0.9920,5.7003,4.5254,5.2645,5.2645
124,0.9960,5.6998,4.5333,5.2649,5.2649
125,1.0000,5.6987,4.5398,5.2658,5.2658
126,1.0040,5.6977,4.5458,5.2668,5.2668
127,1.0080,5.6988,4.5532,5.2697,5.2697
128,1.0120,5.7012,4.5621,5.2729,5.2729
129,1.0160,5.7049,4.5725,5.2747,5.2747
130,1.0200,5.7089,4.5836,5.2760,5.2760
131,1.0240,5.7143,4.5966,5.2760,5.2760
132,1.0280,5.7204,4.6114,5.2753,5.2753
133,1.0320,5.7264,4.6260,5.2787,5.2787
134,1.0360,5.7329,4.6408,5.2852,5.2852
135,1.0400,5.7401,4.6552,5.2874,5.2874
136,1.0440,5.7464,4.6675,5.2849,5.2849
137,1.0480,5.7545,4.6798,5.2825,5.2825
138,1.0520,5.7615,4.6899,5.2803,5.2803
139,1.0560,5.7692,4.7003,5.2810,5.2810
140,1.0600,5.7763,4.7099,5.2897,5.2897
141,1.0640,5.7836,4.7193,5.2976,5.2976
142,1.0680,5.7899,4.7279,5.3010,5.3010
143,1.0720,5.7954,4.7361,5.3042,5.3042
144,1.0760,5.8002,4.7440,5.3042,5.3042
145,1.0800,5.8043,4.7514,5.3043,5.3043
146,1.0840,5.8074,4.7566,5.3043,5.3043
147,1.0880,5.8104,4.7615,5.3043,5.3043
148,1.0920,5.8129,4.7655,5.3009,5.3009
