window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5974,0.3711,0.0000,9.7766
1,0.5040,0.6369,0.3956,0.0000,9.7763
2,0.5080,0.7095,0.4405,0.0000,9.7750
3,0.5120,0.8088,0.5022,0.0000,9.7739
4,0.5160,0.9292,0.5771,0.0000,9.7730
5,0.5200,1.0668,0.6629,0.0000,9.7705
6,0.5240,1.2179,0.7569,0.0000,9.7665
7,0.5280,1.3782,0.8568,0.0000,9.7652
8,0.5320,1.5460,0.9614,0.0000,9.7672
9,0.5360,1.7192,1.0693,0.0000,9.7679
10,0.5400,1.8945,1.1787,0.0000,9.7661
11,0.5440,2.0716,1.2891,0.0000,9.7640
12,0.5480,2.2484,1.3992,0.0000,9.7611
13,0.5520,2.4238,1.5084,0.0000,9.7572
14,0.5560,2.5965,1.6161,0.0000,9.7465
15,0.5600,2.7668,1.7220,0.0000,9.7358
16,0.5640,2.9335,1.8255,0.0000,9.7261
17,0.5680,3.0959,1.9262,0.0000,9.7165
18,0.5720,3.2542,2.0243,0.0000,9.7083
19,0.5760,3.4081,2.1193,0.0000,9.7002
20,0.5800,3.5573,2.2112,0.0000,9.6944
21,0.5840,3.7017,2.3000,0.0000,9.6892
22,0.5880,3.8407,2.3855,0.0000,9.6859
23,0.5920,3.9749,2.4681,0.0000,9.6834
24,0.5960,4.1041,2.5476,0.0000,9.6900
25,0.6000,4.2278,2.6236,0.0000,9.7021
26,0.6040,4.3461,2.6964,0.0000,9.7122
27,0.6080,4.4592,2.7658,0.0000,9.7205
28,0.6120,4.5668,2.8317,0.0000,9.7249
29,0.6160,4.6684,2.8941,0.0000,9.7239
30,0.6200,4.7643,2.9531,0.0000,9.7229
31,0.6240,4.8552,3.0091,0.0000,9.7218
32,0.6280,4.9408,3.0621,0.0000,9.7207
33,0.6320,5.0210,3.1118,0.0000,9.7189
34,0.6360,5.0956,3.1584,0.0000,9.7172
35,0.6400,5.1650,3.2017,0.0000,9.7162
36,0.6440,5.2293,3.2421,0.0000,9.7152
37,0.6480,5.2897,3.2801,0.0000,9.7135
38,0.6520,5.3468,3.3159,0.0000,9.7119
39,0.6560,5.4012,3.3498,0.0000,9.7051
40,0.6600,5.4531,3.3816,0.0000,9.6978
41,0.6640,5.5028,3.4118,0.0000,9.6867
42,0.6680,5.5498,3.4399,0.0000,9.6747
43,0.6720,5.5945,3.4662,0.0000,9.6652
44,0.6760,5.6363,3.4908,0.0000,9.6566
45,0.6800,5.6760,3.5141,0.0000,9.6525
46,0.6840,5.7129,3.5359,0.0000,9.6511
47,0.6880,5.7474,3.5566,0.0000,9.6455
48,0.6920,5.7796,3.5761,0.0000,9.6358
49,0.6960,5.8086,3.5943,0.0000,9.6310
50,0.7000,5.8354,3.6112,0.0000,9.6332
51,0.7040,5.8601,3.6268,0.0000,9.6334
52,0.7080,5.8832,3.6413,0.0000,9.6287
53,0.7120,5.9046,3.6547,0.0000,9.6232
54,0.7160,5.9248,3.6674,0.0000,9.6147
55,0.7200,5.9437,3.6793,0.0000,9.6073
56,0.7240,5.9609,3.6904,0.0000,9.6091
57,0.7280,5.9762,3.7001,0.0000,9.6109
58,0.7320,5.9894,3.7084,0.0000,9.6156
59,0.7360,6.0010,3.7154,0.0000,9.6202
60,0.7400,6.0110,3.7212,0.0000,9.6289
61,0.7440,6.0201,3.7262,0.0000,9.6380
62,0.7480,6.0284,3.7308,0.0000,9.6366
63,0.7520,6.0364,3.7351,0.0000,9.6327
64,0.7560,6.0439,3.7388,0.0000,9.6286
65,0.7600,6.0507,3.7423,0.0000,9.6244
66,0.7640,6.0571,3.7452,0.0000,9.6247
67,0.7680,6.0628,3.7479,0.0000,9.6280
68,0.7720,6.0687,3.7506,0.0000,9.6280
69,0.7760,6.0755,3.7533,0.0000,9.6246
70,0.7800,6.0822,3.7554,0.0000,9.6213
71,0.7840,6.0894,3.7572,0.0000,9.6182
72,0.7880,6.0969,3.7588,0.0000,9.6135
73,0.7920,6.1042,3.7601,0.0000,9.6047
74,0.7960,6.1114,3.7613,0.0000,9.5977
75,0.8000,6.1186,3.7627,0.0000,9.5973
76,0.8040,6.1256,3.7639,0.0000,9.5967
77,0.8080,6.1324,3.7652,0.0000,9.5947
78,0.8120,6.1386,3.7664,0.0000,9.5927
79,0.8160,6.1443,3.7673,0.0000,9.5762
80,0.8200,6.1494,3.7682,0.0000,9.5595
81,0.8240,6.1538,3.7687,0.0000,9.5584
82,0.8280,6.1578,3.7689,0.0000,9.5591
83,0.8320,6.1619,3.7693,0.0000,9.5604
84,0.8360,6.1652,3.7695,0.0000,9.5619
85,0.8400,6.1676,3.7692,0.0000,9.5637
86,0.8440,6.1694,3.7690,0.0000,9.5657
87,0.8480,6.1714,3.7690,0.0000,9.5666
88,0.8520,6.1734,3.7691,0.0000,9.5668
89,0.8560,6.1757,3.7695,0.0000,9.5683
90,0.8600,6.1776,3.7698,0.0000,9.5711
91,0.8640,6.1794,3.7701,0.0000,9.5699
92,0.8680,6.1808,3.7702,0.0000,9.5622
93,0.8720,6.1824,3.7703,0.0000,9.5552
94,0.8760,6.1839,3.7703,0.0000,9.5498
95,0.8800,6.1852,3.7701,0.0000,9.5468
96,0.8840,6.1858,3.7695,0.0000,9.5543
97,0.8880,6.1857,3.7686,0.0000,9.5613
98,0.8920,6.1849,3.7672,0.0000,9.5634
99,0.8960,6.1836,3.7655,0.0000,9.5654
100,0.9000,6.1824,3.7636,0.0000,9.5647
101,0.9040,6.1807,3.7615,0.0000,9.5640
102,0.9080,6.1791,3.7591,0.0000,9.5628
103,0.9120,6.1780,3.7570,0.0000,9.5616
104,0.9160,6.1770,3.7551,0.0000,9.5530
105,0.9200,6.1757,3.7532,0.0000,9.5425
106,0.9240,6.1744,3.7515,0.0000,9.5377
107,0.9280,6.1724,3.7497,0.0000,9.5356
108,0.9320,6.1696,3.7478,0.0000,9.5396
109,0.9360,6.1670,3.7463,0.0000,9.5481
110,0.9400,6.1645,3.7451,0.0000,9.5555
111,0.9440,6.1628,3.7446,0.0000,9.5619
112,0.9480,6.1614,3.7444,0.0000,9.5634
113,0.9520,6.1617,3.7452,0.0000,9.5569
114,0.9560,6.1626,3.7466,0.0000,9.5516
115,0.9600,6.1639,3.7484,0.0000,9.5494
116,0.9640,6.1657,3.7510,0.0000,9.5495
117,0.9680,6.1675,3.7538,0.0000,9.5601
118,0.9720,6.1693,3.7567,0.0000,9.5705
119,0.9760,6.1705,3.7593,0.0000,9.5800
120,0.9800,6.1717,3.7618,0.0000,9.5895
121,0.9840,6.1730,3.7643,0.0000,9.5898
122,0.9880,6.1738,3.7663,0.0000,9.5897
123,0.9920,6.1737,3.7678,0.0000,9.5940
124,0.9960,6.1734,3.7687,0.0000,9.5989
125,1.0000,6.1724,3.7690,0.0000,9.6042
126,1.0040,6.1705,3.7687,0.0000,9.6097
127,1.0080,6.1682,3.7681,0.0000,9.6145
128,1.0120,6.1655,3.7671,0.0000,9.6190
129,1.0160,6.1628,3.7660,0.0000,9.6211
130,1.0200,6.1604,3.7650,0.0000,9.6214
131,1.0240,6.1576,3.7640,0.0000,9.6255
132,1.0280,6.1542,3.7626,0.0000,9.6340
133,1.0320,6.1517,3.7615,0.0000,9.6438
134,1.0360,6.1486,3.7598,0.0000,9.6558
135,1.0400,6.1454,3.7578,0.0000,9.6654
136,1.0440,6.1423,3.7559,0.0000,9.6683
137,1.0480,6.1395,3.7542,0.0000,9.6698
138,1.0520,6.1371,3.7527,0.0000,9.6640
139,1.0560,6.1346,3.7511,0.0000,9.6582
140,1.0600,6.1317,3.7494,0.0000,9.6518
141,1.0640,6.1286,3.7478,0.0000,9.6454
142,1.0680,6.1256,3.7464,0.0000,9.6519
143,1.0720,6.1226,3.7453,0.0000,9.6590
144,1.0760,6.1194,3.7443,0.0000,9.6686
145,1.0800,6.1167,3.7436,0.0000,9.6786
146,1.0840,6.1142,3.7432,0.0000,9.6841
147,1.0880,6.1122,3.7431,0.0000,9.6883
148,1.0920,6.1103,3.7431,0.0000,9.6959
149,1.0960,6.1083,3.7429,0.0000,9.7054
150,1.1000,6.1050,3.7420,0.0000,9.7180
151,1.1040,6.1014,3.7409,0.0000,9.7333
152,1.1080,6.0975,3.7395,0.0000,9.7458
153,1.1120,6.0934,3.7380,0.0000,9.7552
154,1.1160,6.0889,3.7363,0.0000,9.7617
155,1.1200,6.0840,3.7342,0.0000,9.7633
156,1.1240,6.0796,3.7323,0.0000,9.7641
157,1.1280,6.0757,3.7305,0.0000,9.7631
158,1.1320,6.0725,3.7292,0.0000,9.7633
159,1.1360,6.0699,3.7281,0.0000,9.7698
160,1.1400,6.0675,3.7272,0.0000,9.7764
161,1.1440,6.0651,3.7264,0.0000,9.7851
162,1.1480,6.0617,3.7251,0.0000,9.7939
163,1.1520,6.0587,3.7240,0.0000,9.7924
164,1.1560,6.0565,3.7235,0.0000,9.7904
165,1.1600,6.0549,3.7244,0.0000,9.7856
166,1.1640,6.0535,3.7251,0.0000,9.7805
167,1.1680,6.0535,3.7264,0.0000,9.7834
168,1.1720,6.0546,3.7279,0.0000,9.7891
169,1.1760,6.0566,3.7294,0.0000,9.7995
170,1.1800,6.0592,3.7310,0.0000,9.8126
171,1.1840,6.0625,3.7328,0.0000,9.8209
172,1.1880,6.0669,3.7348,0.0000,9.8254
173,1.1920,6.0715,3.7367,0.0000,9.8291
174,1.1960,6.0767,3.7389,0.0000,9.8317
175,1.2000,6.0823,3.7414,0.0000,9.8345
176,1.2040,6.0876,3.7440,0.0000,9.8376
177,1.2080,6.0921,3.7464,0.0000,9.8423
178,1.2120,6.0948,3.7479,0.0000,9.8519
179,1.2160,6.0960,3.7488,0.0000,9.8619
180,1.2200,6.0962,3.7494,0.0000,9.8747
181,1.2240,6.0958,3.7500,0.0000,9.8865
182,1.2280,6.0947,3.7502,0.0000,9.8789
183,1.2320,6.0927,3.7499,0.0000,9.8712
184,1.2360,6.0904,3.7494,0.0000,9.8726
185,1.2400,6.0874,3.7484,0.0000,9.8745
186,1.2440,6.0837,3.7468,0.0000,9.8872
187,1.2480,6.0794,3.7445,0.0000,9.9019
188,1.2520,6.0745,3.7417,0.0000,9.9082
189,1.2560,6.0692,3.7383,0.0000,9.9115
190,1.2600,6.0634,3.7347,0.0000,9.9150
191,1.2640,6.0570,3.7307,0.0000,9.9186
192,1.2680,6.0508,3.7267,0.0000,9.9220
193,1.2720,6.0454,3.7234,0.0000,9.9252
194,1.2760,6.0410,3.7205,0.0000,9.9214
195,1.2800,6.0377,3.7184,0.0000,9.9086
196,1.2840,6.0349,3.7169,0.0000,9.8989
197,1.2880,6.0330,3.7159,0.0000,9.8955
198,1.2920,6.0312,3.7154,0.0000,9.8936
199,1.2960,6.0294,3.7149,0.0000,9.8970
200,1.3000,6.0278,3.7147,0.0000,9.9004
201,1.3040,6.0265,3.7149,0.0000,9.9042
202,1.3080,6.0259,3.7157,0.0000,9.9079
203,1.3120,6.0257,3.7171,0.0000,9.9115
204,1.3160,6.0265,3.7190,0.0000,9.9151
205,1.3200,6.0283,3.7213,0.0000,9.9106
206,1.3240,6.0295,3.7233,0.0000,9.9055
207,1.3280,6.0325,3.7262,0.0000,9.9020
208,1.3320,6.0366,3.7293,0.0000,9.8987
209,1.3360,6.0414,3.7326,0.0000,9.8947
