window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9872,0.4675,0.0000,0.0000
1,0.5040,1.0542,0.4998,0.0000,0.0000
2,0.5080,1.1754,0.5581,0.0000,0.0000
3,0.5120,1.3420,0.6380,0.0000,0.0000
4,0.5160,1.5460,0.7354,0.0000,0.0000
5,0.5200,1.7799,0.8467,0.0000,0.0000
6,0.5240,2.0359,0.9685,0.0000,0.0000
7,0.5280,2.3041,1.0969,0.0000,0.0000
8,0.5320,2.5819,1.2300,0.0000,0.0000
9,0.5360,2.8643,1.3661,0.0000,0.0000
10,0.5400,3.1505,1.5047,0.0000,0.0000
11,0.5440,3.4467,1.6430,0.0000,0.0000
12,0.5480,3.7435,1.7819,0.0000,0.0000
13,0.5520,4.0380,1.9198,0.0000,0.0000
14,0.5560,4.3294,2.0565,0.0000,0.0000
15,0.5600,4.6176,2.1914,0.0000,0.0000
16,0.5640,4.9019,2.3241,0.0000,0.0000
17,0.5680,5.1822,2.4540,0.0000,0.0000
18,0.5720,5.4528,2.5804,0.0000,0.0000
19,0.5760,5.7141,2.7035,0.0000,0.0000
20,0.5800,5.9670,2.8230,0.0000,0.0000
21,0.5840,6.2087,2.9380,0.0000,0.0000
22,0.5880,6.4389,3.0480,0.0000,0.0000
23,0.5920,6.6600,3.1532,0.0000,0.0000
24,0.5960,6.8715,3.2536,0.0000,0.0000
25,0.6000,7.0752,3.3496,0.0000,0.0000
26,0.6040,7.2659,3.4400,0.0000,0.0000
27,0.6080,7.4447,3.5250,0.0000,0.0000
28,0.6120,7.6129,3.6051,0.0000,0.0000
29,0.6160,7.7735,3.6812,0.0000,0.0000
30,0.6200,7.9271,3.7531,0.0000,0.0000
31,0.6240,8.0717,3.8204,0.0000,0.0000
32,0.6280,8.2036,3.8826,0.0000,0.0000
33,0.6320,8.3247,3.9400,0.0000,0.0000
34,0.6360,8.4376,3.9935,0.0000,0.0000
35,0.6400,8.5458,4.0444,0.0000,0.0000
36,0.6440,8.6497,4.0923,0.0000,0.0000
37,0.6480,8.7460,4.1367,0.0000,0.0000
38,0.6520,8.8360,4.1783,0.0000,0.0000
39,0.6560,8.9209,4.2175,0.0000,0.0000
40,0.6600,9.0012,4.2544,0.0000,0.0000
41,0.6640,9.0760,4.2889,0.0000,0.0000
42,0.6680,9.1448,4.3210,0.0000,0.0000
43,0.6720,9.2088,4.3517,0.0000,0.0000
44,0.6760,9.2704,4.3816,0.0000,0.0000
45,0.6800,9.3296,4.4110,0.0000,0.0000
46,0.6840,9.3850,4.4395,0.0000,0.0000
47,0.6880,9.4359,4.4667,0.0000,0.0000
48,0.6920,9.4815,4.4927,0.0000,0.0000
49,0.6960,9.5212,4.5171,0.0000,0.0000
50,0.7000,9.5589,4.5409,0.0000,0.0000
51,0.7040,9.5926,4.5634,0.0000,0.0000
52,0.7080,9.6208,4.5843,0.0000,0.0000
53,0.7120,9.6445,4.6033,0.0000,0.0000
54,0.7160,9.6647,4.6210,0.0000,0.0000
55,0.7200,9.6830,4.6378,0.0000,0.0000
56,0.7240,9.7005,4.6539,0.0000,0.0000
57,0.7280,9.7151,4.6684,0.0000,0.0000
58,0.7320,9.7263,4.6814,0.0000,0.0000
59,0.7360,9.7336,4.6929,0.0000,0.0000
60,0.7400,9.7405,4.7034,0.0000,0.0000
61,0.7440,9.7473,4.7130,0.0000,0.0000
62,0.7480,9.7518,4.7217,0.0000,0.0000
63,0.7520,9.7539,4.7292,0.0000,0.0000
64,0.7560,9.7591,4.7371,0.0000,0.0000
65,0.7600,9.7671,4.7455,0.0000,0.0000
66,0.7640,9.7775,4.7541,0.0000,0.0000
67,0.7680,9.7894,4.7631,0.0000,0.0000
68,0.7720,9.8006,4.7715,0.0000,0.0000
69,0.7760,9.8120,4.7799,0.0000,0.0000
70,0.7800,9.8242,4.7880,0.0000,0.0000
71,0.7840,9.8377,4.7958,0.0000,0.0000
72,0.7880,9.8507,4.8029,0.0000,0.0000
73,0.7920,9.8618,4.8086,0.0000,0.0000
74,0.7960,9.8712,4.8129,0.0000,0.0000
75,0.8000,9.8806,4.8166,0.0000,0.0000
76,0.8040,9.8884,4.8199,0.0000,0.0000
77,0.8080,9.8938,4.8227,0.0000,0.0000
78,0.8120,9.8982,4.8251,0.0000,0.0000
79,0.8160,9.9027,4.8274,0.0000,0.0000
80,0.8200,9.9075,4.8297,0.0000,0.0000
81,0.8240,9.9128,4.8322,0.0000,0.0000
82,0.8280,9.9176,4.8344,0.0000,0.0000
83,0.8320,9.9219,4.8369,0.0000,0.0000
84,0.8360,9.9262,4.8389,0.0000,0.0000
85,0.8400,9.9329,4.8409,0.0000,0.0000
86,0.8440,9.9399,4.8422,0.0000,0.0000
87,0.8480,9.9451,4.8425,0.0000,0.0000
88,0.8520,9.9474,4.8418,0.0000,0.0000
89,0.8560,9.9485,4.8403,0.0000,0.0000
90,0.8600,9.9490,4.8384,0.0000,0.0000
91,0.8640,9.9439,4.8346,0.0000,0.0000
92,0.8680,9.9310,4.8281,0.0000,0.0000
93,0.8720,9.9128,4.8200,0.0000,0.0000
94,0.8760,9.8929,4.8115,0.0000,0.0000
95,0.8800,9.8717,4.8029,0.0000,0.0000
96,0.8840,9.8486,4.7936,0.0000,0.0000
97,0.8880,9.8241,4.7839,0.0000,0.0000
98,0.8920,9.7981,4.7738,0.0000,0.0000
99,0.8960,9.7726,4.7640,0.0000,0.0000
100,0.9000,9.7477,4.7550,0.0000,0.0000
101,0.9040,9.7224,4.7464,0.0000,0.0000
102,0.9080,9.6963,4.7381,0.0000,0.0000
103,0.9120,9.6713,4.7305,0.0000,0.0000
104,0.9160,9.6502,4.7246,0.0000,0.0000
105,0.9200,9.6299,4.7196,0.0000,0.0000
106,0.9240,9.6121,4.7160,0.0000,0.0000
107,0.9280,9.5937,4.7127,0.0000,0.0000
108,0.9320,9.5755,4.7098,0.0000,0.0000
109,0.9360,9.5574,4.7074,0.0000,0.0000
110,0.9400,9.5400,4.7055,0.0000,0.0000
111,0.9440,9.5227,4.7038,0.0000,0.0000
112,0.9480,9.5071,4.7028,0.0000,0.0000
113,0.9520,9.4931,4.7021,0.0000,0.0000
114,0.9560,9.4811,4.7020,0.0000,0.0000
115,0.9600,9.4714,4.7024,0.0000,0.0000
116,0.9640,9.4623,4.7030,0.0000,0.0000
117,0.9680,9.4537,4.7035,0.0000,0.0000
118,0.9720,9.4439,4.7036,0.0000,0.0000
119,0.9760,9.4336,4.7032,0.0000,0.0000
120,0.9800,9.4234,4.7028,0.0000,0.0000
121,0.9840,9.4136,4.7025,0.0000,0.0000
122,0.9880,9.4046,4.7024,0.0000,0.0000
123,0.9920,9.3953,4.7020,0.0000,0.0000
124,0.9960,9.3866,4.7014,0.0000,0.0000
125,1.0000,9.3812,4.7017,0.0000,0.0000
126,1.0040,9.3814,4.7029,0.0000,0.0000
127,1.0080,9.3862,4.7051,0.0000,0.0000
128,1.0120,9.3931,4.7077,0.0000,0.0000
129,1.0160,9.4035,4.7109,0.0000,0.0000
130,1.0200,9.4155,4.7149,0.0000,0.0000
131,1.0240,9.4267,4.7192,0.0000,0.0000
132,1.0280,9.4386,4.7242,0.0000,0.0000
133,1.0320,9.4508,4.7298,0.0000,0.0000
134,1.0360,9.4590,4.7345,0.0000,0.0000
135,1.0400,9.4634,4.7380,0.0000,0.0000
136,1.0440,9.4634,4.7401,0.0000,0.0000
137,1.0480,9.4593,4.7410,0.0000,0.0000
138,1.0520,9.4529,4.7410,0.0000,0.0000
139,1.0560,9.4452,4.7405,0.0000,0.0000
140,1.0600,9.4363,4.7397,0.0000,0.0000
141,1.0640,9.4244,4.7379,0.0000,0.0000
142,1.0680,9.4098,4.7351,0.0000,0.0000
143,1.0720,9.3921,4.7316,0.0000,0.0000
144,1.0760,9.3736,4.7277,0.0000,0.0000
145,1.0800,9.3539,4.7233,0.0000,0.0000
146,1.0840,9.3345,4.7184,0.0000,0.0000
147,1.0880,9.3171,4.7136,0.0000,0.0000
148,1.0920,9.3006,4.7086,0.0000,0.0000
149,1.0960,9.2847,4.7030,0.0000,0.0000
150,1.1000,9.2699,4.6975,0.0000,0.0000
151,1.1040,9.2562,4.6922,0.0000,0.0000
152,1.1080,9.2434,4.6867,0.0000,0.0000
153,1.1120,9.2323,4.6816,0.0000,0.0000
154,1.1160,9.2233,4.6768,0.0000,0.0000
155,1.1200,9.2158,4.6717,0.0000,0.0000
156,1.1240,9.2109,4.6670,0.0000,0.0000
157,1.1280,9.2092,4.6630,0.0000,0.0000
158,1.1320,9.2089,4.6598,0.0000,0.0000
159,1.1360,9.2083,4.6563,0.0000,0.0000
160,1.1400,9.2065,4.6520,0.0000,0.0000
161,1.1440,9.2028,4.6467,0.0000,0.0000
162,1.1480,9.2008,4.6421,0.0000,0.0000
163,1.1520,9.1998,4.6378,0.0000,0.0000
164,1.1560,9.1994,4.6337,0.0000,0.0000
165,1.1600,9.1988,4.6296,0.0000,0.0000
166,1.1640,9.1981,4.6260,0.0000,0.0000
167,1.1680,9.1981,4.6231,0.0000,0.0000
168,1.1720,9.2012,4.6213,0.0000,0.0000
169,1.1760,9.2090,4.6216,0.0000,0.0000
170,1.1800,9.2226,4.6227,0.0000,0.0000
171,1.1840,9.2411,4.6251,0.0000,0.0000
172,1.1880,9.2592,4.6278,0.0000,0.0000
173,1.1920,9.2788,4.6314,0.0000,0.0000
174,1.1960,9.2976,4.6350,0.0000,0.0000
175,1.2000,9.3149,4.6388,0.0000,0.0000
176,1.2040,9.3299,4.6423,0.0000,0.0000
177,1.2080,9.3414,4.6455,0.0000,0.0000
178,1.2120,9.3498,4.6477,0.0000,0.0000
179,1.2160,9.3568,4.6495,0.0000,0.0000
180,1.2200,9.3640,4.6514,0.0000,0.0000
181,1.2240,9.3722,4.6532,0.0000,0.0000
182,1.2280,9.3798,4.6550,0.0000,0.0000
183,1.2320,9.3864,4.6572,0.0000,0.0000
184,1.2360,9.3898,4.6592,0.0000,0.0000
185,1.2400,9.3902,4.6607,0.0000,0.0000
186,1.2440,9.3890,4.6620,0.0000,0.0000
187,1.2480,9.3850,4.6626,0.0000,0.0000
188,1.2520,9.3797,4.6624,0.0000,0.0000
189,1.2560,9.3721,4.6616,0.0000,0.0000
190,1.2600,9.3608,4.6593,0.0000,0.0000
191,1.2640,9.3459,4.6556,0.0000,0.0000
192,1.2680,9.3287,4.6511,0.0000,0.0000
193,1.2720,9.3170,4.6473,0.0000,0.0000
194,1.2760,9.3095,4.6447,0.0000,0.0000
195,1.2800,9.3055,4.6431,0.0000,0.0000
196,1.2840,9.3031,4.6420,0.0000,0.0000
197,1.2880,9.3004,4.6407,0.0000,0.0000
198,1.2920,9.3002,4.6407,0.0000,0.0000
199,1.2960,9.2994,4.6409,0.0000,0.0000
200,1.3000,9.2968,4.6411,0.0000,0.0000
201,1.3040,9.2914,4.6411,0.0000,0.0000
202,1.3080,9.2842,4.6407,0.0000,0.0000
203,1.3120,9.2756,4.6396,0.0000,0.0000
204,1.3160,9.2672,4.6386,0.0000,0.0000
205,1.3200,9.2596,4.6380,0.0000,0.0000
206,1.3240,9.2539,4.6380,0.0000,0.0000
207,1.3280,9.2494,4.6379,0.0000,0.0000
208,1.3320,9.2448,4.6381,0.0000,0.0000
209,1.3360,9.2414,4.6387,0.0000,0.0000
210,1.3400,9.2400,4.6401,0.0000,0.0000
211,1.3440,9.2400,4.6416,0.0000,0.0000
212,1.3480,9.2408,4.6435,0.0000,0.0000
213,1.3520,9.2423,4.6457,0.0000,0.0000
214,1.3560,9.2451,4.6479,0.0000,0.0000
215,1.3600,9.2485,4.6502,0.0000,0.0000
216,1.3640,9.2525,4.6524,0.0000,0.0000
217,1.3680,9.2577,4.6548,0.0000,0.0000
218,1.3720,9.2644,4.6577,0.0000,0.0000
219,1.3760,9.2727,4.6610,0.0000,0.0000
220,1.3800,9.2805,4.6639,0.0000,0.0000
221,1.3840,9.2884,4.6665,0.0000,0.0000
222,1.3880,9.2956,4.6686,0.0000,0.0000
223,1.3920,9.3027,4.6706,0.0000,0.0000
224,1.3960,9.3097,4.6726,0.0000,0.0000
225,1.4000,9.3154,4.6738,0.0000,0.0000
226,1.4040,9.3260,4.6761,0.0000,0.0000
227,1.4080,9.3348,4.6781,0.0000,0.0000
228,1.4120,9.3428,4.6803,0.0000,0.0000
229,1.4160,9.3481,4.6822,0.0000,0.0000
230,1.4200,9.3537,4.6844,0.0000,0.0000
231,1.4240,9.3597,4.6870,0.0000,0.0000
232,1.4280,9.3646,4.6899,0.0000,0.0000
233,1.4320,9.3691,4.6931,0.0000,0.0000
234,1.4360,9.3736,4.6964,0.0000,0.0000
235,1.4400,9.3781,4.6998,0.0000,0.0000
236,1.4440,9.3828,4.7033,0.0000,0.0000
237,1.4480,9.3875,4.7068,0.0000,0.0000
238,1.4520,9.3948,4.7108,0.0000,0.0000
239,1.4560,9.4049,4.7152,0.0000,0.0000
240,1.4600,9.4164,4.7194,0.0000,0.0000
241,1.4640,9.4269,4.7228,0.0000,0.0000
242,1.4680,9.4362,4.7257,0.0000,0.0000
243,1.4720,9.4477,4.7292,0.0000,0.0000
244,1.4760,9.4589,4.7327,0.0000,0.0000
245,1.4800,9.4688,4.7356,0.0000,0.0000
246,1.4840,9.4767,4.7382,0.0000,0.0000
247,1.4880,9.4814,4.7399,0.0000,0.0000
248,1.4920,9.4860,4.7417,0.0000,0.0000
249,1.4960,9.4885,4.7430,0.0000,0.0000
250,1.5000,9.4867,4.7430,0.0000,0.0000
251,1.5040,9.4807,4.7419,0.0000,0.0000
252,1.5080,9.4714,4.7396,0.0000,0.0000
253,1.5120,9.4602,4.7368,0.0000,0.0000
254,1.5160,9.4482,4.7335,0.0000,0.0000
255,1.5200,9.4357,4.7300,0.0000,0.0000
256,1.5240,9.4243,4.7269,0.0000,0.0000
257,1.5280,9.4124,4.7236,0.0000,0.0000
258,1.5320,9.4010,4.7201,0.0000,0.0000
259,1.5360,9.3899,4.7164,0.0000,0.0000
260,1.5400,9.3790,4.7130,0.0000,0.0000
261,1.5440,9.3695,4.7097,0.0000,0.0000
262,1.5480,9.3625,4.7075,0.0000,0.0000
263,1.5520,9.3565,4.7053,0.0000,0.0000
264,1.5560,9.3523,4.7034,0.0000,0.0000
265,1.5600,9.3470,4.7011,0.0000,0.0000
266,1.5640,9.3421,4.6991,0.0000,0.0000
267,1.5680,9.3374,4.6977,0.0000,0.0000
268,1.5720,9.3343,4.6970,0.0000,0.0000
269,1.5760,9.3335,4.6974,0.0000,0.0000
270,1.5800,9.3349,4.6987,0.0000,0.0000
