window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7184,0.3943,29.3452,0.0000
1,0.5040,0.7520,0.4126,29.3385,0.0000
2,0.5080,0.8137,0.4462,29.3333,0.0000
3,0.5120,0.8988,0.4925,29.3354,0.0000
4,0.5160,1.0035,0.5497,29.3450,0.0000
5,0.5200,1.1245,0.6160,29.3509,0.0000
6,0.5240,1.2589,0.6898,29.3507,0.0000
7,0.5280,1.4037,0.7698,29.3476,0.0000
8,0.5320,1.5569,0.8545,29.3371,0.0000
9,0.5360,1.7160,0.9425,29.3270,0.0000
10,0.5400,1.8795,1.0329,29.3184,0.0000
11,0.5440,2.0461,1.1249,29.3100,0.0000
12,0.5480,2.2143,1.2179,29.3036,0.0000
13,0.5520,2.3829,1.3111,29.2973,0.0000
14,0.5560,2.5511,1.4041,29.3011,0.0000
15,0.5600,2.7183,1.4967,29.3053,0.0000
16,0.5640,2.8842,1.5884,29.3106,0.0000
17,0.5680,3.0484,1.6791,29.3161,0.0000
18,0.5720,3.2100,1.7681,29.3138,0.0000
19,0.5760,3.3684,1.8553,29.3091,0.0000
20,0.5800,3.5227,1.9402,29.3055,0.0000
21,0.5840,3.6729,2.0230,29.3025,0.0000
22,0.5880,3.8194,2.1037,29.3045,0.0000
23,0.5920,3.9615,2.1820,29.3104,0.0000
24,0.5960,4.0988,2.2575,29.3172,0.0000
25,0.6000,4.2314,2.3306,29.3250,0.0000
26,0.6040,4.3596,2.4013,29.3341,0.0000
27,0.6080,4.4837,2.4698,29.3455,0.0000
28,0.6120,4.6042,2.5362,29.3537,0.0000
29,0.6160,4.7210,2.6005,29.3528,0.0000
30,0.6200,4.8339,2.6629,29.3520,0.0000
31,0.6240,4.9428,2.7230,29.3521,0.0000
32,0.6280,5.0481,2.7811,29.3525,0.0000
33,0.6320,5.1495,2.8373,29.3564,0.0000
34,0.6360,5.2470,2.8913,29.3602,0.0000
35,0.6400,5.3405,2.9432,29.3606,0.0000
36,0.6440,5.4298,2.9929,29.3608,0.0000
37,0.6480,5.5151,3.0403,29.3627,0.0000
38,0.6520,5.5970,3.0858,29.3648,0.0000
39,0.6560,5.6755,3.1295,29.3668,0.0000
40,0.6600,5.7506,3.1714,29.3688,0.0000
41,0.6640,5.8228,3.2115,29.3700,0.0000
42,0.6680,5.8919,3.2500,29.3708,0.0000
43,0.6720,5.9577,3.2867,29.3750,0.0000
44,0.6760,6.0199,3.3217,29.3822,0.0000
45,0.6800,6.0791,3.3551,29.3915,0.0000
46,0.6840,6.1357,3.3873,29.4036,0.0000
47,0.6880,6.1897,3.4183,29.4130,0.0000
48,0.6920,6.2417,3.4480,29.4171,0.0000
49,0.6960,6.2916,3.4766,29.4186,0.0000
50,0.7000,6.3392,3.5039,29.4116,0.0000
51,0.7040,6.3844,3.5299,29.4062,0.0000
52,0.7080,6.4271,3.5544,29.4113,0.0000
53,0.7120,6.4677,3.5779,29.4162,0.0000
54,0.7160,6.5064,3.6002,29.4196,0.0000
55,0.7200,6.5432,3.6215,29.4229,0.0000
56,0.7240,6.5782,3.6419,29.4277,0.0000
57,0.7280,6.6119,3.6614,29.4326,0.0000
58,0.7320,6.6440,3.6800,29.4336,0.0000
59,0.7360,6.6742,3.6975,29.4339,0.0000
60,0.7400,6.7028,3.7141,29.4356,0.0000
61,0.7440,6.7297,3.7298,29.4379,0.0000
62,0.7480,6.7547,3.7444,29.4389,0.0000
63,0.7520,6.7787,3.7583,29.4389,0.0000
64,0.7560,6.8015,3.7714,29.4429,0.0000
65,0.7600,6.8233,3.7840,29.4505,0.0000
66,0.7640,6.8442,3.7960,29.4568,0.0000
67,0.7680,6.8639,3.8073,29.4615,0.0000
68,0.7720,6.8828,3.8181,29.4653,0.0000
69,0.7760,6.9006,3.8284,29.4675,0.0000
70,0.7800,6.9172,3.8381,29.4688,0.0000
71,0.7840,6.9333,3.8477,29.4672,0.0000
72,0.7880,6.9490,3.8570,29.4647,0.0000
73,0.7920,6.9640,3.8661,29.4546,0.0000
74,0.7960,6.9784,3.8748,29.4446,0.0000
75,0.8000,6.9919,3.8831,29.4326,0.0000
76,0.8040,7.0050,3.8910,29.4207,0.0000
77,0.8080,7.0174,3.8985,29.4194,0.0000
78,0.8120,7.0289,3.9055,29.4191,0.0000
79,0.8160,7.0400,3.9122,29.4138,0.0000
80,0.8200,7.0499,3.9181,29.4073,0.0000
81,0.8240,7.0593,3.9237,29.4051,0.0000
82,0.8280,7.0681,3.9290,29.4049,0.0000
83,0.8320,7.0760,3.9338,29.4045,0.0000
84,0.8360,7.0825,3.9378,29.4041,0.0000
85,0.8400,7.0884,3.9415,29.4065,0.0000
86,0.8440,7.0941,3.9451,29.4116,0.0000
87,0.8480,7.0994,3.9483,29.4155,0.0000
88,0.8520,7.1046,3.9515,29.4176,0.0000
89,0.8560,7.1095,3.9544,29.4202,0.0000
90,0.8600,7.1145,3.9574,29.4237,0.0000
91,0.8640,7.1198,3.9604,29.4273,0.0000
92,0.8680,7.1254,3.9636,29.4308,0.0000
