window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6475,0.3753,0.0000,9.8966
1,0.5040,1.2295,0.7114,0.0000,9.8958
2,0.5080,1.7590,1.0155,0.0000,9.8975
3,0.5120,2.2581,1.2971,0.0000,9.8972
4,0.5160,2.7006,1.5443,0.0000,9.8953
5,0.5200,3.1044,1.7717,0.0000,9.8934
6,0.5240,3.4940,1.9847,0.0000,9.8915
7,0.5280,3.8303,2.1720,0.0000,9.8899
8,0.5320,4.1030,2.3334,0.0000,9.8887
9,0.5360,4.3780,2.4882,0.0000,9.8843
10,0.5400,4.6061,2.6254,0.0000,9.8711
11,0.5440,4.8385,2.7569,0.0000,9.8593
12,0.5480,5.0420,2.8696,0.0000,9.8548
13,0.5520,5.2204,2.9727,0.0000,9.8512
14,0.5560,5.3905,3.0670,0.0000,9.8583
15,0.5600,5.5584,3.1558,0.0000,9.8654
16,0.5640,5.7183,3.2356,0.0000,9.8677
17,0.5680,5.8502,3.3033,0.0000,9.8698
18,0.5720,5.9688,3.3632,0.0000,9.8682
19,0.5760,6.0719,3.4163,0.0000,9.8661
20,0.5800,6.1689,3.4638,0.0000,9.8635
21,0.5840,6.2740,3.5151,0.0000,9.8608
22,0.5880,6.3249,3.5413,0.0000,9.8543
23,0.5920,6.3683,3.5661,0.0000,9.8459
24,0.5960,6.4085,3.5898,0.0000,9.8364
25,0.6000,6.4537,3.6107,0.0000,9.8260
26,0.6040,6.4994,3.6322,0.0000,9.8145
27,0.6080,6.5445,3.6522,0.0000,9.8018
28,0.6120,6.5735,3.6699,0.0000,9.7913
29,0.6160,6.6001,3.7030,0.0000,9.7845
30,0.6200,6.6192,3.7444,0.0000,9.7800
31,0.6240,6.6446,3.7706,0.0000,9.7817
32,0.6280,6.6660,3.8048,0.0000,9.7841
33,0.6320,6.6882,3.8589,0.0000,9.7897
34,0.6360,6.7128,3.8881,0.0000,9.7948
35,0.6400,6.7118,3.9209,0.0000,9.7905
36,0.6440,6.7134,3.9467,0.0000,9.7861
37,0.6480,6.7024,3.9630,0.0000,9.7811
38,0.6520,6.6922,3.9667,0.0000,9.7761
39,0.6560,6.6800,3.9683,0.0000,9.7765
40,0.6600,6.6721,3.9697,0.0000,9.7780
41,0.6640,6.6344,3.9492,0.0000,9.7754
42,0.6680,6.6260,3.9428,0.0000,9.7714
