window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1233,1.1931,30.7258,30.7258
1,0.5040,2.2678,1.2715,30.7334,30.7334
2,0.5080,2.5330,1.4183,30.7410,30.7410
3,0.5120,2.8978,1.6198,30.7482,30.7482
4,0.5160,3.3421,1.8641,30.7552,30.7552
5,0.5200,3.8516,2.1432,30.7527,30.7527
6,0.5240,4.4115,2.4490,30.7480,30.7480
7,0.5280,5.0088,2.7745,30.7448,30.7448
8,0.5320,5.6327,3.1141,30.7423,30.7423
9,0.5360,6.2701,3.4608,30.7424,30.7424
10,0.5400,6.9167,3.8148,30.7441,30.7441
11,0.5440,7.5643,4.1734,30.7460,30.7460
12,0.5480,8.2052,4.5316,30.7482,30.7482
13,0.5520,8.8354,4.8858,30.7507,30.7507
14,0.5560,9.4499,5.2371,30.7538,30.7538
15,0.5600,10.0487,5.5814,30.7576,30.7576
16,0.5640,10.6341,5.9182,30.7631,30.7631
17,0.5680,11.2026,6.2444,30.7666,30.7666
18,0.5720,11.7529,6.5571,30.7630,30.7630
19,0.5760,12.2827,6.8566,30.7597,30.7597
20,0.5800,12.7928,7.1415,30.7583,30.7583
21,0.5840,13.2838,7.4120,30.7570,30.7570
22,0.5880,13.7559,7.6703,30.7567,30.7567
23,0.5920,14.2094,7.9142,30.7564,30.7564
24,0.5960,14.6451,8.1465,30.7591,30.7591
25,0.6000,15.0618,8.3655,30.7621,30.7621
26,0.6040,15.4588,8.5711,30.7677,30.7677
27,0.6080,15.8402,8.7651,30.7740,30.7740
28,0.6120,16.2043,8.9480,30.7741,30.7741
29,0.6160,16.5451,9.1178,30.7718,30.7718
30,0.6200,16.8675,9.2749,30.7692,30.7692
31,0.6240,17.1734,9.4235,30.7664,30.7664
32,0.6280,17.4629,9.5626,30.7674,30.7674
33,0.6320,17.7398,9.6935,30.7718,30.7718
34,0.6360,18.0018,9.8175,30.7760,30.7760
35,0.6400,18.2535,9.9384,30.7800,30.7800
36,0.6440,18.4935,10.0578,30.7812,30.7812
37,0.6480,18.7208,10.1749,30.7768,30.7768
38,0.6520,18.9313,10.2866,30.7713,30.7713
39,0.6560,19.1238,10.3919,30.7622,30.7622
40,0.6600,19.3044,10.4962,30.7548,30.7548
41,0.6640,19.4724,10.6015,30.7595,30.7595
42,0.6680,19.6361,10.7109,30.7644,30.7644
43,0.6720,19.8017,10.8286,30.7742,30.7742
44,0.6760,19.9559,10.9383,30.7840,30.7840
45,0.6800,20.0995,11.0408,30.7809,30.7809
46,0.6840,20.2341,11.1375,30.7768,30.7768
47,0.6880,20.3585,11.2263,30.7719,30.7719
48,0.6920,20.4729,11.3063,30.7667,30.7667
49,0.6960,20.5744,11.3771,30.7627,30.7627
50,0.7000,20.6620,11.4371,30.7590,30.7590
51,0.7040,20.7385,11.4876,30.7626,30.7626
52,0.7080,20.8046,11.5305,30.7703,30.7703
53,0.7120,20.8577,11.5638,30.7753,30.7753
54,0.7160,20.9028,11.5878,30.7780,30.7780
55,0.7200,20.9421,11.6061,30.7772,30.7772
56,0.7240,20.9791,11.6224,30.7721,30.7721
57,0.7280,21.0194,11.6449,30.7678,30.7678
58,0.7320,21.0629,11.6672,30.7654,30.7654
59,0.7360,21.1046,11.6865,30.7617,30.7617
60,0.7400,21.1451,11.7038,30.7536,30.7536
61,0.7440,21.1801,11.7161,30.7476,30.7476
62,0.7480,21.2085,11.7102,30.7543,30.7543
63,0.7520,21.2348,11.6956,30.7610,30.7610
64,0.7560,21.2509,11.6633,30.7645,30.7645
65,0.7600,21.2572,11.6242,30.7681,30.7681
66,0.7640,21.2645,11.5788,30.7666,30.7666
67,0.7680,21.2691,11.5317,30.7648,30.7648
68,0.7720,21.2641,11.4825,30.7646,30.7646
69,0.7760,21.2609,11.4334,30.7648,30.7648
70,0.7800,21.2637,11.3821,30.7644,30.7644
71,0.7840,21.2721,11.3292,30.7637,30.7637
72,0.7880,21.2792,11.2754,30.7638,30.7638
73,0.7920,21.2810,11.2203,30.7643,30.7643
74,0.7960,21.2765,11.1680,30.7663,30.7663
75,0.8000,21.2687,11.1247,30.7697,30.7697
76,0.8040,21.2575,11.0905,30.7748,30.7748
77,0.8080,21.2476,11.0784,30.7820,30.7820
78,0.8120,21.2361,11.0840,30.7894,30.7894
79,0.8160,21.2229,11.0991,30.7973,30.7973
80,0.8200,21.2106,11.1307,30.8030,30.8030
81,0.8240,21.2010,11.1698,30.8024,30.8024
82,0.8280,21.1988,11.2140,30.8022,30.8022
83,0.8320,21.2036,11.2691,30.8043,30.8043
84,0.8360,21.2192,11.3356,30.8066,30.8066
85,0.8400,21.2462,11.4037,30.8134,30.8134
86,0.8440,21.2860,11.4779,30.8202,30.8202
87,0.8480,21.3331,11.5563,30.8284,30.8284
88,0.8520,21.3835,11.6381,30.8367,30.8367
89,0.8560,21.4373,11.7239,30.8402,30.8402
90,0.8600,21.4936,11.8128,30.8428,30.8428
91,0.8640,21.5516,11.9032,30.8461,30.8461
92,0.8680,21.6045,11.9923,30.8495,30.8495
93,0.8720,21.6511,12.0737,30.8554,30.8554
94,0.8760,21.6917,12.1461,30.8627,30.8627
95,0.8800,21.7314,12.2158,30.8684,30.8684
