window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7169,0.4495,37.3080,0.0000
1,0.5040,0.7588,0.4742,37.3091,0.0000
2,0.5080,0.8463,0.5273,37.3108,0.0000
3,0.5120,0.9626,0.5969,37.3088,0.0000
4,0.5160,1.1052,0.6832,37.3061,0.0000
5,0.5200,1.2677,0.7815,37.3054,0.0000
6,0.5240,1.4431,0.8874,37.3054,0.0000
7,0.5280,1.6288,1.0000,37.3070,0.0000
8,0.5320,1.8204,1.1170,37.3095,0.0000
9,0.5360,2.0194,1.2394,37.3106,0.0000
10,0.5400,2.2220,1.3652,37.3105,0.0000
11,0.5440,2.4264,1.4919,37.3117,0.0000
12,0.5480,2.6275,1.6170,37.3144,0.0000
13,0.5520,2.8261,1.7415,37.3141,0.0000
14,0.5560,3.0220,1.8651,37.3080,0.0000
15,0.5600,3.2151,1.9890,37.3032,0.0000
16,0.5640,3.4006,2.1075,37.3025,0.0000
17,0.5680,3.5698,2.2152,37.3019,0.0000
18,0.5720,3.7276,2.3166,37.3016,0.0000
19,0.5760,3.8775,2.4138,37.3010,0.0000
20,0.5800,4.0144,2.5016,37.2955,0.0000
21,0.5840,4.1385,2.5799,37.2901,0.0000
22,0.5880,4.2530,2.6509,37.2935,0.0000
23,0.5920,4.3588,2.7158,37.2974,0.0000
24,0.5960,4.4554,2.7735,37.3002,0.0000
25,0.6000,4.5423,2.8246,37.3029,0.0000
26,0.6040,4.6241,2.8728,37.3016,0.0000
27,0.6080,4.6981,2.9165,37.2989,0.0000
28,0.6120,4.7666,2.9573,37.2983,0.0000
29,0.6160,4.8302,2.9967,37.2987,0.0000
30,0.6200,4.8944,3.0377,37.2987,0.0000
31,0.6240,4.9550,3.0771,37.2982,0.0000
32,0.6280,5.0121,3.1151,37.3004,0.0000
33,0.6320,5.0676,3.1523,37.3060,0.0000
34,0.6360,5.1208,3.1885,37.3086,0.0000
35,0.6400,5.1685,3.2217,37.3053,0.0000
36,0.6440,5.2099,3.2504,37.3031,0.0000
37,0.6480,5.2462,3.2760,37.3039,0.0000
38,0.6520,5.2774,3.2996,37.3046,0.0000
39,0.6560,5.3047,3.3207,37.3048,0.0000
40,0.6600,5.3305,3.3418,37.3054,0.0000
41,0.6640,5.3557,3.3636,37.3132,0.0000
42,0.6680,5.3799,3.3857,37.3209,0.0000
43,0.6720,5.4053,3.4096,37.3224,0.0000
44,0.6760,5.4323,3.4344,37.3237,0.0000
45,0.6800,5.4663,3.4624,37.3245,0.0000
46,0.6840,5.5023,3.4913,37.3254,0.0000
47,0.6880,5.5357,3.5183,37.3277,0.0000
48,0.6920,5.5688,3.5455,37.3305,0.0000
49,0.6960,5.6038,3.5751,37.3321,0.0000
