window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7134,0.5610,5.9440,5.9440
1,0.5040,1.3691,1.0656,5.9376,5.9376
2,0.5080,1.9374,1.5030,5.9321,5.9321
3,0.5120,2.4382,1.8807,5.9309,5.9309
4,0.5160,2.8484,2.1859,5.9297,5.9297
5,0.5200,3.2260,2.4551,5.9285,5.9285
6,0.5240,3.5438,2.6853,5.9274,5.9274
7,0.5280,3.7962,2.8787,5.9204,5.9204
8,0.5320,4.0000,3.0402,5.9132,5.9132
9,0.5360,4.1668,3.1670,5.9044,5.9044
10,0.5400,4.3110,3.2697,5.8954,5.8954
11,0.5440,4.4316,3.3447,5.8991,5.8991
12,0.5480,4.5407,3.4150,5.9064,5.9064
13,0.5520,4.6492,3.4922,5.9174,5.9174
14,0.5560,4.7707,3.5952,5.9303,5.9303
15,0.5600,4.8880,3.6917,5.9333,5.9333
16,0.5640,4.9864,3.7590,5.9293,5.9293
17,0.5680,5.0977,3.8532,5.9178,5.9178
18,0.5720,5.2002,3.9371,5.8985,5.8985
19,0.5760,5.2868,4.0027,5.8850,5.8850
20,0.5800,5.3783,4.0766,5.8804,5.8804
21,0.5840,5.4450,4.1272,5.8749,5.8749
22,0.5880,5.5022,4.1637,5.8675,5.8675
23,0.5920,5.5451,4.1755,5.8598,5.8598
24,0.5960,5.5713,4.1721,5.8508,5.8508
25,0.6000,5.6312,4.2113,5.8430,5.8430
26,0.6040,5.6637,4.2142,5.8456,5.8456
27,0.6080,5.7147,4.2607,5.8481,5.8481
28,0.6120,5.7290,4.2617,5.8426,5.8426
29,0.6160,5.7438,4.2707,5.8372,5.8372
30,0.6200,5.7661,4.3025,5.8311,5.8311
31,0.6240,5.7920,4.3379,5.8249,5.8249
32,0.6280,5.8132,4.3665,5.8177,5.8177
33,0.6320,5.8531,4.4096,5.8102,5.8102
34,0.6360,5.8869,4.4498,5.8015,5.8015
35,0.6400,5.9262,4.4881,5.7923,5.7923
36,0.6440,5.9593,4.5057,5.7784,5.7784
37,0.6480,5.9865,4.5085,5.7615,5.7615
38,0.6520,6.0115,4.5233,5.7523,5.7523
39,0.6560,6.0242,4.5294,5.7498,5.7498
40,0.6600,6.0429,4.5360,5.7412,5.7412
41,0.6640,6.0487,4.5389,5.7243,5.7243
42,0.6680,6.0521,4.5290,5.7112,5.7112
43,0.6720,6.0619,4.5414,5.7054,5.7054
44,0.6760,6.0582,4.5336,5.6981,5.6981
45,0.6800,6.0462,4.5133,5.6857,5.6857
46,0.6840,6.0397,4.5106,5.6739,5.6739
47,0.6880,6.0341,4.4988,5.6655,5.6655
48,0.6920,6.0218,4.4728,5.6577,5.6577
49,0.6960,6.0237,4.4578,5.6633,5.6633
50,0.7000,6.0205,4.4304,5.6689,5.6689
51,0.7040,6.0199,4.4077,5.6647,5.6647
52,0.7080,6.0233,4.4094,5.6599,5.6599
53,0.7120,6.0272,4.4199,5.6552,5.6552
54,0.7160,6.0428,4.4643,5.6505,5.6505
55,0.7200,6.0545,4.5030,5.6500,5.6500
56,0.7240,6.0672,4.5264,5.6508,5.6508
57,0.7280,6.0715,4.5401,5.6463,5.6463
58,0.7320,6.0953,4.5851,5.6390,5.6390
59,0.7360,6.1469,4.6431,5.6273,5.6273
60,0.7400,6.2088,4.6985,5.6123,5.6123
61,0.7440,6.2657,4.7397,5.5973,5.5973
62,0.7480,6.3279,4.7821,5.5825,5.5825
63,0.7520,6.3880,4.8199,5.5764,5.5764
64,0.7560,6.4452,4.8726,5.5856,5.5856
65,0.7600,6.5185,4.9327,5.5941,5.5941
66,0.7640,6.5681,4.9750,5.6003,5.6003
67,0.7680,6.6062,5.0085,5.6032,5.6032
68,0.7720,6.6366,5.0348,5.5903,5.5903
69,0.7760,6.6572,5.0642,5.5786,5.5786
70,0.7800,6.7010,5.1216,5.5813,5.5813
71,0.7840,6.7032,5.1484,5.5841,5.5841
72,0.7880,6.7202,5.2004,5.5817,5.5817
73,0.7920,6.7123,5.2329,5.5791,5.5791
74,0.7960,6.7113,5.2630,5.5850,5.5850
75,0.8000,6.6802,5.2656,5.5920,5.5920
76,0.8040,6.6536,5.2713,5.5913,5.5913
77,0.8080,6.6343,5.2833,5.5884,5.5884
78,0.8120,6.5934,5.2792,5.5824,5.5824
79,0.8160,6.5316,5.2402,5.5749,5.5749
80,0.8200,6.4658,5.1883,5.5790,5.5790
81,0.8240,6.3987,5.1185,5.5910,5.5910
82,0.8280,6.3357,5.0509,5.6017,5.6017
83,0.8320,6.2837,5.0135,5.6109,5.6109
84,0.8360,6.2289,4.9584,5.6168,5.6168
85,0.8400,6.1919,4.9299,5.6176,5.6176
86,0.8440,6.1571,4.9030,5.6196,5.6196
87,0.8480,6.1188,4.8663,5.6240,5.6240
88,0.8520,6.0877,4.8316,5.6275,5.6275
89,0.8560,6.0588,4.8033,5.6277,5.6277
