window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6321,0.3798,7.7556,0.0000
1,0.5040,0.6603,0.3969,7.7466,0.0000
2,0.5080,0.7127,0.4286,7.7355,0.0000
3,0.5120,0.7855,0.4725,7.7264,0.0000
4,0.5160,0.8755,0.5267,7.7188,0.0000
5,0.5200,0.9796,0.5895,7.7164,0.0000
6,0.5240,1.0951,0.6590,7.7201,0.0000
7,0.5280,1.2201,0.7341,7.7227,0.0000
8,0.5320,1.3530,0.8138,7.7235,0.0000
9,0.5360,1.4919,0.8970,7.7215,0.0000
10,0.5400,1.6349,0.9828,7.7113,0.0000
11,0.5440,1.7819,1.0706,7.7029,0.0000
12,0.5480,1.9311,1.1596,7.7036,0.0000
13,0.5520,2.0819,1.2493,7.7045,0.0000
14,0.5560,2.2331,1.3392,7.7059,0.0000
15,0.5600,2.3840,1.4289,7.7073,0.0000
16,0.5640,2.5335,1.5179,7.7044,0.0000
17,0.5680,2.6815,1.6059,7.7014,0.0000
18,0.5720,2.8274,1.6926,7.6870,0.0000
19,0.5760,2.9711,1.7779,7.6707,0.0000
20,0.5800,3.1120,1.8615,7.6651,0.0000
21,0.5840,3.2496,1.9431,7.6632,0.0000
22,0.5880,3.3837,2.0227,7.6603,0.0000
23,0.5920,3.5144,2.1004,7.6569,0.0000
24,0.5960,3.6413,2.1758,7.6550,0.0000
25,0.6000,3.7646,2.2490,7.6545,0.0000
26,0.6040,3.8836,2.3198,7.6583,0.0000
27,0.6080,3.9991,2.3888,7.6675,0.0000
28,0.6120,4.1108,2.4556,7.6747,0.0000
29,0.6160,4.2188,2.5204,7.6784,0.0000
30,0.6200,4.3231,2.5832,7.6809,0.0000
31,0.6240,4.4234,2.6437,7.6799,0.0000
32,0.6280,4.5200,2.7020,7.6777,0.0000
33,0.6320,4.6128,2.7581,7.6682,0.0000
34,0.6360,4.7014,2.8117,7.6587,0.0000
35,0.6400,4.7859,2.8628,7.6472,0.0000
36,0.6440,4.8664,2.9115,7.6357,0.0000
37,0.6480,4.9427,2.9576,7.6296,0.0000
38,0.6520,5.0154,3.0016,7.6238,0.0000
39,0.6560,5.0849,3.0436,7.6265,0.0000
40,0.6600,5.1517,3.0841,7.6307,0.0000
41,0.6640,5.2157,3.1230,7.6349,0.0000
42,0.6680,5.2768,3.1603,7.6390,0.0000
43,0.6720,5.3354,3.1959,7.6402,0.0000
44,0.6760,5.3917,3.2301,7.6397,0.0000
45,0.6800,5.4457,3.2626,7.6403,0.0000
46,0.6840,5.4977,3.2938,7.6417,0.0000
47,0.6880,5.5478,3.3238,7.6415,0.0000
48,0.6920,5.5959,3.3525,7.6389,0.0000
49,0.6960,5.6419,3.3799,7.6365,0.0000
50,0.7000,5.6860,3.4062,7.6346,0.0000
51,0.7040,5.7282,3.4313,7.6333,0.0000
