window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6160,0.3774,3.9952,3.9952
1,0.5040,1.1692,0.7149,3.9932,3.9932
2,0.5080,1.6698,1.0198,3.9913,3.9913
3,0.5120,2.1259,1.2950,3.9902,3.9902
4,0.5160,2.5278,1.5571,3.9891,3.9891
5,0.5200,2.8866,1.7748,3.9912,3.9912
6,0.5240,3.2045,1.9752,3.9932,3.9932
7,0.5280,3.4930,2.1527,3.9862,3.9862
8,0.5320,3.7605,2.3549,3.9785,3.9785
9,0.5360,4.0040,2.5428,3.9783,3.9783
10,0.5400,4.2217,2.7001,3.9796,3.9796
11,0.5440,4.4290,2.8636,3.9799,3.9799
12,0.5480,4.6090,3.0022,3.9798,3.9798
13,0.5520,4.7621,3.1106,3.9850,3.9850
14,0.5560,4.9175,3.2410,3.9932,3.9932
15,0.5600,5.0543,3.3293,3.9980,3.9980
16,0.5640,5.1782,3.4167,3.9998,3.9998
17,0.5680,5.2846,3.4879,4.0029,4.0029
18,0.5720,5.3751,3.5358,4.0073,4.0073
19,0.5760,5.4531,3.5769,4.0099,4.0099
20,0.5800,5.5255,3.6119,4.0093,4.0093
21,0.5840,5.5872,3.6440,4.0061,4.0061
22,0.5880,5.6452,3.6711,3.9955,3.9955
23,0.5920,5.6927,3.6904,3.9855,3.9855
24,0.5960,5.7268,3.7006,3.9785,3.9785
25,0.6000,5.7553,3.7059,3.9723,3.9723
26,0.6040,5.7846,3.7150,3.9778,3.9778
27,0.6080,5.8131,3.7335,3.9832,3.9832
28,0.6120,5.8678,3.8211,3.9896,3.9896
29,0.6160,5.9115,3.9150,3.9960,3.9960
30,0.6200,5.9631,4.0118,3.9869,3.9869
31,0.6240,6.0175,4.1054,3.9752,3.9752
32,0.6280,6.0884,4.2094,3.9637,3.9637
33,0.6320,6.1643,4.3041,3.9522,3.9522
34,0.6360,6.2801,4.4199,3.9372,3.9372
35,0.6400,6.4083,4.5347,3.9204,3.9204
36,0.6440,6.5194,4.6270,3.9141,3.9141
37,0.6480,6.6333,4.7019,3.9154,3.9154
38,0.6520,6.7002,4.7455,3.9203,3.9203
39,0.6560,6.7354,4.7731,3.9291,3.9291
40,0.6600,6.7552,4.7937,3.9340,3.9340
41,0.6640,6.7505,4.8074,3.9326,3.9326
42,0.6680,6.7279,4.8044,3.9298,3.9298
43,0.6720,6.7079,4.7952,3.9235,3.9235
44,0.6760,6.6581,4.7602,3.9157,3.9157
45,0.6800,6.6176,4.7331,3.9014,3.9014
46,0.6840,6.5613,4.6908,3.8886,3.8886
47,0.6880,6.5273,4.6636,3.8897,3.8897
48,0.6920,6.4852,4.6300,3.8908,3.8908
49,0.6960,6.4479,4.5955,3.8900,3.8900
50,0.7000,6.4134,4.5697,3.8891,3.8891
51,0.7040,6.3926,4.5456,3.8858,3.8858
52,0.7080,6.3750,4.5263,3.8822,3.8822
53,0.7120,6.3549,4.4974,3.8782,3.8782
54,0.7160,6.3221,4.4560,3.8741,3.8741
55,0.7200,6.2987,4.4207,3.8763,3.8763
56,0.7240,6.2688,4.3846,3.8812,3.8812
57,0.7280,6.2355,4.3515,3.8759,3.8759
58,0.7320,6.2121,4.3208,3.8638,3.8638
59,0.7360,6.1881,4.2976,3.8566,3.8566
60,0.7400,6.1742,4.2765,3.8543,3.8543
61,0.7440,6.1531,4.2540,3.8538,3.8538
62,0.7480,6.1386,4.2375,3.8557,3.8557
63,0.7520,6.1360,4.2474,3.8585,3.8585
64,0.7560,6.1249,4.2405,3.8632,3.8632
65,0.7600,6.1148,4.2283,3.8684,3.8684
66,0.7640,6.1113,4.2280,3.8756,3.8756
67,0.7680,6.1058,4.2292,3.8814,3.8814
68,0.7720,6.1052,4.2186,3.8777,3.8777
69,0.7760,6.0903,4.1943,3.8743,3.8743
70,0.7800,6.0678,4.1825,3.8824,3.8824
71,0.7840,6.0535,4.1606,3.8904,3.8904
72,0.7880,6.0382,4.1371,3.8900,3.8900
73,0.7920,6.0289,4.1171,3.8888,3.8888
74,0.7960,6.0177,4.0985,3.8809,3.8809
75,0.8000,6.0122,4.0782,3.8715,3.8715
76,0.8040,6.0095,4.0597,3.8686,3.8686
77,0.8080,5.9994,4.0449,3.8681,3.8681
78,0.8120,5.9941,4.0283,3.8731,3.8731
79,0.8160,5.9872,4.0190,3.8812,3.8812
80,0.8200,5.9881,4.0035,3.8806,3.8806
81,0.8240,5.9831,3.9855,3.8728,3.8728
82,0.8280,5.9796,3.9675,3.8723,3.8723
83,0.8320,5.9799,3.9504,3.8810,3.8810
84,0.8360,5.9887,3.9353,3.8879,3.8879
85,0.8400,5.9944,3.9234,3.8911,3.8911
86,0.8440,5.9979,3.9139,3.8935,3.8935
87,0.8480,5.9973,3.9043,3.8938,3.8938
88,0.8520,5.9973,3.9005,3.8930,3.8930
89,0.8560,5.9956,3.8946,3.8864,3.8864
90,0.8600,6.0175,3.9639,3.8809,3.8809
91,0.8640,6.0295,4.0028,3.8923,3.8923
92,0.8680,6.0434,4.0774,3.9037,3.9037
93,0.8720,6.0578,4.1366,3.8977,3.8977
94,0.8760,6.0692,4.1841,3.8909,3.8909
95,0.8800,6.0903,4.2354,3.8948,3.8948
96,0.8840,6.1617,4.3343,3.9004,3.9004
97,0.8880,6.2157,4.4036,3.9081,3.9081
98,0.8920,6.2897,4.4771,3.9164,3.9164
99,0.8960,6.3373,4.5241,3.9145,3.9145
100,0.9000,6.3600,4.5374,3.9076,3.9076
101,0.9040,6.3754,4.5493,3.9002,3.9002
102,0.9080,6.3831,4.5577,3.8924,3.8924
103,0.9120,6.3875,4.5635,3.8829,3.8829
104,0.9160,6.3699,4.5469,3.8716,3.8716
105,0.9200,6.3562,4.5343,3.8638,3.8638
106,0.9240,6.3310,4.5029,3.8617,3.8617
107,0.9280,6.2984,4.4662,3.8634,3.8634
108,0.9320,6.2630,4.4251,3.8748,3.8748
109,0.9360,6.2310,4.3859,3.8851,3.8851
110,0.9400,6.2047,4.3493,3.8909,3.8909
111,0.9440,6.1872,4.3153,3.8963,3.8963
112,0.9480,6.1714,4.2837,3.8986,3.8986
113,0.9520,6.1550,4.2469,3.9008,3.9008
114,0.9560,6.1349,4.2127,3.8993,3.8993
115,0.9600,6.1200,4.1812,3.8978,3.8978
116,0.9640,6.1021,4.1512,3.8945,3.8945
117,0.9680,6.0914,4.1244,3.8910,3.8910
118,0.9720,6.0769,4.0965,3.8888,3.8888
