window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6000,0.3889,0.0000,3.7871
1,0.5040,0.6397,0.4146,0.0000,3.7749
2,0.5080,0.7121,0.4617,0.0000,3.7630
3,0.5120,0.8107,0.5260,0.0000,3.7616
4,0.5160,0.9303,0.6041,0.0000,3.7636
5,0.5200,1.0677,0.6942,0.0000,3.7605
6,0.5240,1.2191,0.7931,0.0000,3.7546
7,0.5280,1.3820,0.8988,0.0000,3.7492
8,0.5320,1.5540,1.0100,0.0000,3.7441
9,0.5360,1.7336,1.1252,0.0000,3.7419
10,0.5400,1.9185,1.2430,0.0000,3.7431
11,0.5440,2.1055,1.3616,0.0000,3.7429
12,0.5480,2.2920,1.4797,0.0000,3.7403
13,0.5520,2.4768,1.5966,0.0000,3.7400
14,0.5560,2.6591,1.7115,0.0000,3.7470
15,0.5600,2.8370,1.8235,0.0000,3.7540
16,0.5640,3.0098,1.9320,0.0000,3.7609
17,0.5680,3.1761,2.0362,0.0000,3.7678
18,0.5720,3.3358,2.1362,0.0000,3.7733
19,0.5760,3.4884,2.2314,0.0000,3.7788
20,0.5800,3.6338,2.3220,0.0000,3.7679
21,0.5840,3.7731,2.4089,0.0000,3.7559
22,0.5880,3.9061,2.4919,0.0000,3.7539
23,0.5920,4.0327,2.5709,0.0000,3.7537
24,0.5960,4.1538,2.6465,0.0000,3.7559
25,0.6000,4.2694,2.7184,0.0000,3.7590
26,0.6040,4.3799,2.7869,0.0000,3.7626
27,0.6080,4.4854,2.8519,0.0000,3.7667
28,0.6120,4.5848,2.9130,0.0000,3.7713
29,0.6160,4.6790,2.9707,0.0000,3.7766
30,0.6200,4.7680,3.0250,0.0000,3.7858
31,0.6240,4.8517,3.0757,0.0000,3.7999
32,0.6280,4.9305,3.1233,0.0000,3.8129
33,0.6320,5.0046,3.1678,0.0000,3.8237
34,0.6360,5.0749,3.2100,0.0000,3.8328
35,0.6400,5.1412,3.2497,0.0000,3.8367
36,0.6440,5.2038,3.2875,0.0000,3.8355
37,0.6480,5.2631,3.3231,0.0000,3.8043
38,0.6520,5.3194,3.3568,0.0000,3.7708
39,0.6560,5.3728,3.3886,0.0000,3.6881
40,0.6600,5.4235,3.4185,0.0000,3.6054
41,0.6640,5.4717,3.4467,0.0000,3.5869
