window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7150,3.6768,0.0000,0.0000
1,0.5040,3.2244,7.0465,0.0000,0.0000
2,0.5080,4.4837,10.1172,0.0000,0.0000
3,0.5120,5.7637,12.8752,0.0000,0.0000
4,0.5160,7.0661,15.2391,0.0000,0.0000
5,0.5200,8.0527,17.3004,0.0000,0.0000
6,0.5240,8.8225,19.2538,0.0000,0.0000
7,0.5280,9.6947,20.9276,0.0000,0.0000
8,0.5320,10.6455,22.5241,0.0000,0.0000
9,0.5360,11.6216,23.8528,0.0000,0.0000
10,0.5400,12.5060,24.6465,0.0000,0.0000
11,0.5440,13.2799,25.2830,0.0000,0.0000
12,0.5480,13.9716,25.8942,0.0000,0.0000
13,0.5520,14.7644,26.4977,0.0000,0.0000
14,0.5560,15.6696,27.0181,0.0000,0.0000
15,0.5600,16.4765,27.4903,0.0000,0.0000
16,0.5640,17.2483,28.0108,0.0000,0.0000
17,0.5680,17.7475,28.0645,0.0000,0.0000
18,0.5720,18.2000,28.1095,0.0000,0.0000
19,0.5760,18.6450,28.1539,0.0000,0.0000
20,0.5800,19.1456,28.1697,0.0000,0.0000
21,0.5840,19.7336,28.6548,0.0000,0.0000
22,0.5880,20.1123,28.5318,0.0000,0.0000
23,0.5920,20.3766,28.5133,0.0000,0.0000
24,0.5960,20.5627,28.4690,0.0000,0.0000
25,0.6000,20.7779,28.3194,0.0000,0.0000
26,0.6040,20.9930,28.5382,0.0000,0.0000
27,0.6080,21.2161,28.9746,0.0000,0.0000
28,0.6120,21.4507,29.3261,0.0000,0.0000
29,0.6160,21.5142,29.5360,0.0000,0.0000
30,0.6200,21.5291,29.4907,0.0000,0.0000
31,0.6240,21.6339,29.6145,0.0000,0.0000
32,0.6280,21.6980,29.9879,0.0000,0.0000
33,0.6320,22.3160,30.5613,0.0000,0.0000
34,0.6360,22.3398,30.3084,0.0000,0.0000
35,0.6400,22.2105,29.9815,0.0000,0.0000
36,0.6440,22.1566,29.9144,0.0000,0.0000
37,0.6480,22.1084,29.9485,0.0000,0.0000
38,0.6520,22.3061,30.2935,0.0000,0.0000
39,0.6560,22.1201,30.3160,0.0000,0.0000
40,0.6600,22.0285,30.3529,0.0000,0.0000
41,0.6640,21.8290,30.4689,0.0000,0.0000
42,0.6680,21.5935,30.5312,0.0000,0.0000
43,0.6720,21.3668,30.6040,0.0000,0.0000
44,0.6760,21.1477,30.9280,0.0000,0.0000
45,0.6800,20.8858,30.7059,0.0000,0.0000
46,0.6840,20.9119,30.8939,0.0000,0.0000
47,0.6880,20.7884,30.8375,0.0000,0.0000
48,0.6920,20.4331,30.8875,0.0000,0.0000
49,0.6960,19.8848,30.9649,0.0000,0.0000
50,0.7000,19.4495,30.7344,0.0000,0.0000
51,0.7040,19.0826,30.7403,0.0000,0.0000
52,0.7080,18.8531,30.9431,0.0000,0.0000
53,0.7120,18.7158,31.2332,0.0000,0.0000
54,0.7160,18.3443,31.4938,0.0000,0.0000
55,0.7200,17.9653,31.7009,0.0000,0.0000
56,0.7240,17.6695,32.1160,0.0000,0.0000
57,0.7280,17.3026,32.5110,0.0000,0.0000
58,0.7320,17.1910,32.9236,0.0000,0.0000
59,0.7360,17.2753,33.5320,0.0000,0.0000
60,0.7400,16.8451,33.8724,0.0000,0.0000
61,0.7440,16.5555,34.1780,0.0000,0.0000
62,0.7480,16.5256,34.3440,0.0000,0.0000
63,0.7520,16.6772,34.4912,0.0000,0.0000
64,0.7560,16.9884,34.5692,0.0000,0.0000
65,0.7600,17.1616,34.4452,0.0000,0.0000
66,0.7640,17.2263,34.5649,0.0000,0.0000
67,0.7680,17.3161,34.4147,0.0000,0.0000
68,0.7720,17.4144,34.3572,0.0000,0.0000
69,0.7760,17.3935,34.3709,0.0000,0.0000
70,0.7800,17.6061,33.8432,0.0000,0.0000
71,0.7840,17.7168,33.8846,0.0000,0.0000
72,0.7880,17.9770,33.8167,0.0000,0.0000
73,0.7920,18.3004,33.7023,0.0000,0.0000
74,0.7960,18.4470,33.4627,0.0000,0.0000
75,0.8000,18.4688,33.2182,0.0000,0.0000
76,0.8040,18.5064,33.1921,0.0000,0.0000
77,0.8080,18.7038,32.8652,0.0000,0.0000
78,0.8120,19.0107,32.8503,0.0000,0.0000
79,0.8160,19.2507,32.8316,0.0000,0.0000
80,0.8200,19.1247,32.1672,0.0000,0.0000
81,0.8240,19.0868,31.9069,0.0000,0.0000
82,0.8280,19.1361,31.7950,0.0000,0.0000
83,0.8320,19.2474,31.9634,0.0000,0.0000
84,0.8360,19.4446,32.1367,0.0000,0.0000
85,0.8400,19.1525,31.9692,0.0000,0.0000
86,0.8440,18.8870,32.2130,0.0000,0.0000
87,0.8480,18.7746,32.2093,0.0000,0.0000
88,0.8520,18.9276,32.5450,0.0000,0.0000
89,0.8560,18.9830,32.3976,0.0000,0.0000
90,0.8600,19.0106,32.2406,0.0000,0.0000
91,0.8640,19.0993,32.4974,0.0000,0.0000
92,0.8680,19.1434,32.7945,0.0000,0.0000
93,0.8720,19.4520,32.9649,0.0000,0.0000
94,0.8760,19.7546,33.2381,0.0000,0.0000
95,0.8800,19.8022,33.3004,0.0000,0.0000
96,0.8840,20.1646,33.5881,0.0000,0.0000
97,0.8880,20.3569,33.8806,0.0000,0.0000
98,0.8920,20.5848,34.1032,0.0000,0.0000
99,0.8960,20.6842,34.3074,0.0000,0.0000
100,0.9000,20.8072,34.4872,0.0000,0.0000
101,0.9040,20.9914,34.6569,0.0000,0.0000
102,0.9080,21.2154,34.8840,0.0000,0.0000
103,0.9120,21.6451,35.1699,0.0000,0.0000
104,0.9160,21.9710,35.4421,0.0000,0.0000
105,0.9200,21.9929,35.5178,0.0000,0.0000
106,0.9240,22.1867,35.6219,0.0000,0.0000
107,0.9280,23.0696,36.3672,0.0000,0.0000
108,0.9320,23.2973,36.3273,0.0000,0.0000
109,0.9360,23.4984,36.3121,0.0000,0.0000
110,0.9400,23.2915,35.9476,0.0000,0.0000
111,0.9440,23.1870,35.6780,0.0000,0.0000
112,0.9480,22.9542,35.5105,0.0000,0.0000
113,0.9520,22.6482,35.1315,0.0000,0.0000
114,0.9560,22.2242,34.6567,0.0000,0.0000
115,0.9600,21.9591,34.3892,0.0000,0.0000
116,0.9640,21.9244,34.3669,0.0000,0.0000
117,0.9680,21.6981,34.2227,0.0000,0.0000
118,0.9720,21.3814,33.9832,0.0000,0.0000
119,0.9760,20.9984,33.7453,0.0000,0.0000
120,0.9800,20.7550,33.7264,0.0000,0.0000
121,0.9840,20.6852,34.0114,0.0000,0.0000
122,0.9880,20.6848,33.8449,0.0000,0.0000
123,0.9920,20.6653,33.6422,0.0000,0.0000
