window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7169,0.4495,37.3080,0.0000
1,0.5040,0.7448,0.4659,37.3091,0.0000
2,0.5080,0.8039,0.5018,37.3108,0.0000
3,0.5120,0.8835,0.5495,37.3088,0.0000
4,0.5160,0.9825,0.6093,37.3061,0.0000
5,0.5200,1.0970,0.6786,37.3054,0.0000
6,0.5240,1.2225,0.7543,37.3054,0.0000
7,0.5280,1.3573,0.8361,37.3070,0.0000
8,0.5320,1.4986,0.9222,37.3095,0.0000
9,0.5360,1.6474,1.0136,37.3106,0.0000
10,0.5400,1.8011,1.1087,37.3105,0.0000
11,0.5440,1.9584,1.2061,37.3117,0.0000
12,0.5480,2.1158,1.3037,37.3144,0.0000
13,0.5520,2.2738,1.4024,37.3141,0.0000
14,0.5560,2.4320,1.5017,37.3080,0.0000
15,0.5600,2.5903,1.6025,37.3032,0.0000
16,0.5640,2.7452,1.7008,37.3025,0.0000
17,0.5680,2.8907,1.7930,37.3019,0.0000
18,0.5720,3.0299,1.8817,37.3016,0.0000
19,0.5760,3.1647,1.9682,37.3010,0.0000
20,0.5800,3.2916,2.0490,37.2955,0.0000
21,0.5840,3.4105,2.1238,37.2901,0.0000
22,0.5880,3.5232,2.1940,37.2935,0.0000
23,0.5920,3.6303,2.2601,37.2974,0.0000
24,0.5960,3.7310,2.3213,37.3002,0.0000
25,0.6000,3.8252,2.3780,37.3029,0.0000
26,0.6040,3.9156,2.4325,37.3016,0.0000
27,0.6080,4.0003,2.4836,37.2989,0.0000
28,0.6120,4.0809,2.5325,37.2983,0.0000
29,0.6160,4.1576,2.5800,37.2987,0.0000
30,0.6200,4.2341,2.6281,37.2987,0.0000
31,0.6240,4.3075,2.6749,37.2982,0.0000
32,0.6280,4.3779,2.7204,37.3004,0.0000
33,0.6320,4.4466,2.7649,37.3060,0.0000
34,0.6360,4.5131,2.8084,37.3086,0.0000
35,0.6400,4.5753,2.8495,37.3053,0.0000
36,0.6440,4.6326,2.8873,37.3031,0.0000
37,0.6480,4.6856,2.9225,37.3039,0.0000
38,0.6520,4.7344,2.9559,37.3046,0.0000
39,0.6560,4.7798,2.9872,37.3048,0.0000
40,0.6600,4.8233,3.0179,37.3054,0.0000
41,0.6640,4.8654,3.0486,37.3132,0.0000
42,0.6680,4.9061,3.0791,37.3209,0.0000
43,0.6720,4.9467,3.1104,37.3224,0.0000
44,0.6760,4.9876,3.1418,37.3237,0.0000
45,0.6800,5.0325,3.1752,37.3245,0.0000
46,0.6840,5.0782,3.2088,37.3254,0.0000
47,0.6880,5.1217,3.2409,37.3277,0.0000
48,0.6920,5.1644,3.2729,37.3305,0.0000
49,0.6960,5.2080,3.3063,37.3321,0.0000
50,0.7000,5.2527,3.3395,37.3332,0.0000
51,0.7040,5.2967,3.3731,37.3355,0.0000
52,0.7080,5.3406,3.4069,37.3388,0.0000
53,0.7120,5.3876,3.4410,37.3444,0.0000
54,0.7160,5.4337,3.4749,37.3528,0.0000
55,0.7200,5.4792,3.5084,37.3574,0.0000
56,0.7240,5.5244,3.5418,37.3553,0.0000
57,0.7280,5.5710,3.5757,37.3540,0.0000
58,0.7320,5.6218,3.6120,37.3552,0.0000
59,0.7360,5.6852,3.6566,37.3577,0.0000
60,0.7400,5.7430,3.6975,37.3668,0.0000
61,0.7440,5.7974,3.7345,37.3754,0.0000
62,0.7480,5.8468,3.7675,37.3761,0.0000
63,0.7520,5.8910,3.7968,37.3768,0.0000
64,0.7560,5.9283,3.8208,37.3815,0.0000
65,0.7600,5.9610,3.8423,37.3863,0.0000
66,0.7640,5.9856,3.8587,37.3882,0.0000
67,0.7680,6.0042,3.8712,37.3897,0.0000
68,0.7720,6.0203,3.8815,37.3924,0.0000
69,0.7760,6.0344,3.8890,37.3956,0.0000
70,0.7800,6.0474,3.8946,37.4013,0.0000
71,0.7840,6.0578,3.8985,37.4083,0.0000
72,0.7880,6.0665,3.9006,37.4110,0.0000
73,0.7920,6.0739,3.9014,37.4105,0.0000
74,0.7960,6.0778,3.8992,37.4113,0.0000
75,0.8000,6.0794,3.8944,37.4135,0.0000
76,0.8040,6.0790,3.8878,37.4160,0.0000
77,0.8080,6.0770,3.8799,37.4191,0.0000
78,0.8120,6.0739,3.8706,37.4210,0.0000
79,0.8160,6.0707,3.8613,37.4200,0.0000
80,0.8200,6.0677,3.8524,37.4188,0.0000
81,0.8240,6.0635,3.8426,37.4165,0.0000
82,0.8280,6.0582,3.8319,37.4146,0.0000
83,0.8320,6.0523,3.8204,37.4197,0.0000
84,0.8360,6.0462,3.8082,37.4247,0.0000
85,0.8400,6.0408,3.7966,37.4209,0.0000
86,0.8440,6.0347,3.7850,37.4168,0.0000
87,0.8480,6.0285,3.7741,37.4149,0.0000
88,0.8520,6.0209,3.7628,37.4132,0.0000
89,0.8560,6.0115,3.7509,37.4106,0.0000
90,0.8600,6.0010,3.7392,37.4077,0.0000
91,0.8640,5.9921,3.7290,37.4053,0.0000
92,0.8680,5.9842,3.7201,37.4030,0.0000
93,0.8720,5.9771,3.7119,37.3999,0.0000
94,0.8760,5.9725,3.7055,37.3963,0.0000
95,0.8800,5.9695,3.7009,37.3956,0.0000
96,0.8840,5.9699,3.6987,37.3983,0.0000
97,0.8880,5.9710,3.6979,37.3998,0.0000
98,0.8920,5.9743,3.6987,37.3993,0.0000
99,0.8960,5.9778,3.6996,37.3976,0.0000
100,0.9000,5.9805,3.6999,37.3927,0.0000
101,0.9040,5.9806,3.6994,37.3891,0.0000
102,0.9080,5.9834,3.7013,37.3918,0.0000
103,0.9120,5.9881,3.7048,37.3942,0.0000
104,0.9160,5.9962,3.7100,37.3931,0.0000
105,0.9200,6.0072,3.7160,37.3921,0.0000
106,0.9240,6.0206,3.7229,37.3886,0.0000
107,0.9280,6.0364,3.7320,37.3850,0.0000
108,0.9320,6.0559,3.7430,37.3826,0.0000
109,0.9360,6.0736,3.7524,37.3805,0.0000
110,0.9400,6.0954,3.7640,37.3826,0.0000
111,0.9440,6.1218,3.7786,37.3859,0.0000
112,0.9480,6.1496,3.7951,37.3906,0.0000
113,0.9520,6.1811,3.8118,37.3961,0.0000
114,0.9560,6.2113,3.8268,37.3950,0.0000
115,0.9600,6.2400,3.8400,37.3892,0.0000
116,0.9640,6.2698,3.8528,37.3854,0.0000
117,0.9680,6.3004,3.8661,37.3838,0.0000
118,0.9720,6.3258,3.8769,37.3834,0.0000
119,0.9760,6.3480,3.8847,37.3851,0.0000
120,0.9800,6.3662,3.8910,37.3860,0.0000
121,0.9840,6.3800,3.8960,37.3850,0.0000
122,0.9880,6.3911,3.9008,37.3852,0.0000
123,0.9920,6.4014,3.9068,37.3909,0.0000
124,0.9960,6.4074,3.9111,37.3963,0.0000
125,1.0000,6.4094,3.9145,37.3980,0.0000
126,1.0040,6.4095,3.9186,37.3997,0.0000
127,1.0080,6.4093,3.9236,37.4063,0.0000
128,1.0120,6.4077,3.9287,37.4130,0.0000
129,1.0160,6.4088,3.9347,37.4172,0.0000
130,1.0200,6.4132,3.9439,37.4211,0.0000
131,1.0240,6.4200,3.9548,37.4190,0.0000
132,1.0280,6.4272,3.9671,37.4153,0.0000
133,1.0320,6.4351,3.9802,37.4145,0.0000
134,1.0360,6.4435,3.9922,37.4150,0.0000
135,1.0400,6.4520,4.0040,37.4168,0.0000
136,1.0440,6.4579,4.0137,37.4196,0.0000
137,1.0480,6.4649,4.0243,37.4197,0.0000
138,1.0520,6.4705,4.0340,37.4170,0.0000
139,1.0560,6.4744,4.0420,37.4170,0.0000
140,1.0600,6.4790,4.0520,37.4216,0.0000
141,1.0640,6.4838,4.0646,37.4255,0.0000
142,1.0680,6.4887,4.0789,37.4278,0.0000
143,1.0720,6.4921,4.0927,37.4295,0.0000
144,1.0760,6.4925,4.1042,37.4284,0.0000
145,1.0800,6.4921,4.1160,37.4270,0.0000
146,1.0840,6.4888,4.1274,37.4218,0.0000
147,1.0880,6.4838,4.1391,37.4165,0.0000
148,1.0920,6.4814,4.1552,37.4175,0.0000
149,1.0960,6.4801,4.1713,37.4185,0.0000
150,1.1000,6.4830,4.1904,37.4166,0.0000
151,1.1040,6.4892,4.2122,37.4143,0.0000
152,1.1080,6.4982,4.2347,37.4136,0.0000
153,1.1120,6.5097,4.2574,37.4133,0.0000
154,1.1160,6.5267,4.2844,37.4163,0.0000
155,1.1200,6.5445,4.3136,37.4207,0.0000
156,1.1240,6.5602,4.3428,37.4214,0.0000
157,1.1280,6.5761,4.3715,37.4195,0.0000
158,1.1320,6.5940,4.4033,37.4165,0.0000
159,1.1360,6.6124,4.4362,37.4122,0.0000
160,1.1400,6.6354,4.4764,37.4084,0.0000
161,1.1440,6.6602,4.5200,37.4051,0.0000
162,1.1480,6.6874,4.5674,37.4026,0.0000
163,1.1520,6.7224,4.6232,37.4020,0.0000
164,1.1560,6.7619,4.6831,37.4018,0.0000
165,1.1600,6.8169,4.7578,37.4028,0.0000
166,1.1640,6.8684,4.8255,37.4033,0.0000
167,1.1680,6.9213,4.8884,37.3986,0.0000
168,1.1720,6.9798,4.9521,37.3939,0.0000
169,1.1760,7.0414,5.0139,37.3913,0.0000
170,1.1800,7.1046,5.0744,37.3887,0.0000
171,1.1840,7.1667,5.1310,37.3878,0.0000
172,1.1880,7.2304,5.1864,37.3871,0.0000
173,1.1920,7.2975,5.2430,37.3908,0.0000
174,1.1960,7.3699,5.3027,37.3955,0.0000
175,1.2000,7.4469,5.3649,37.3915,0.0000
176,1.2040,7.5288,5.4309,37.3838,0.0000
177,1.2080,7.6112,5.4982,37.3776,0.0000
178,1.2120,7.6909,5.5661,37.3722,0.0000
179,1.2160,7.7680,5.6346,37.3666,0.0000
180,1.2200,7.8399,5.6992,37.3605,0.0000
181,1.2240,7.9050,5.7618,37.3561,0.0000
182,1.2280,7.9645,5.8242,37.3540,0.0000
183,1.2320,8.0151,5.8812,37.3529,0.0000
184,1.2360,8.0551,5.9305,37.3537,0.0000
185,1.2400,8.0855,5.9744,37.3540,0.0000
186,1.2440,8.1054,6.0126,37.3525,0.0000
187,1.2480,8.1170,6.0442,37.3506,0.0000
188,1.2520,8.1238,6.0723,37.3441,0.0000
189,1.2560,8.1251,6.0967,37.3377,0.0000
190,1.2600,8.1202,6.1165,37.3423,0.0000
191,1.2640,8.1131,6.1356,37.3468,0.0000
192,1.2680,8.0951,6.1445,37.3564,0.0000
193,1.2720,8.0832,6.1531,37.3665,0.0000
194,1.2760,8.0754,6.1574,37.3688,0.0000
195,1.2800,8.0703,6.1588,37.3694,0.0000
196,1.2840,8.0682,6.1603,37.3630,0.0000
197,1.2880,8.0709,6.1644,37.3537,0.0000
198,1.2920,8.0746,6.1694,37.3502,0.0000
199,1.2960,8.0806,6.1759,37.3505,0.0000
200,1.3000,8.0887,6.1847,37.3511,0.0000
201,1.3040,8.0996,6.1967,37.3522,0.0000
202,1.3080,8.1165,6.2158,37.3536,0.0000
203,1.3120,8.1438,6.2458,37.3558,0.0000
204,1.3160,8.1757,6.2792,37.3586,0.0000
205,1.3200,8.2110,6.3162,37.3630,0.0000
206,1.3240,8.2529,6.3597,37.3674,0.0000
207,1.3280,8.3075,6.4140,37.3718,0.0000
208,1.3320,8.3649,6.4698,37.3758,0.0000
209,1.3360,8.4202,6.5216,37.3765,0.0000
210,1.3400,8.4760,6.5729,37.3770,0.0000
211,1.3440,8.5284,6.6206,37.3716,0.0000
212,1.3480,8.5832,6.6708,37.3662,0.0000
213,1.3520,8.6388,6.7210,37.3656,0.0000
214,1.3560,8.6950,6.7690,37.3654,0.0000
215,1.3600,8.7617,6.8258,37.3705,0.0000
216,1.3640,8.8371,6.8920,37.3769,0.0000
217,1.3680,8.9232,6.9673,37.3781,0.0000
218,1.3720,9.0198,7.0514,37.3774,0.0000
219,1.3760,9.1220,7.1441,37.3762,0.0000
220,1.3800,9.2316,7.2495,37.3747,0.0000
221,1.3840,9.3491,7.3683,37.3774,0.0000
222,1.3880,9.4761,7.5020,37.3838,0.0000
223,1.3920,9.6055,7.6450,37.3852,0.0000
224,1.3960,9.7418,7.7899,37.3796,0.0000
225,1.4000,9.8869,7.9401,37.3764,0.0000
226,1.4040,10.0415,8.0976,37.3784,0.0000
227,1.4080,10.1987,8.2562,37.3812,0.0000
