window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.9387,1.1079
1,0.5040,-2.0268,1.1458
2,0.5080,-2.1790,1.2682
3,0.5120,-2.3794,1.4671
4,0.5160,-2.6524,1.6497
5,0.5200,-2.9818,1.8137
6,0.5240,-3.3512,1.9700
7,0.5280,-3.7231,2.2173
8,0.5320,-4.1203,2.4696
9,0.5360,-4.5444,2.6986
10,0.5400,-4.9878,2.9056
11,0.5440,-5.4459,3.0894
12,0.5480,-5.8897,3.3504
13,0.5520,-6.3358,3.6262
14,0.5560,-6.7938,3.8747
15,0.5600,-7.2604,4.0936
16,0.5640,-7.7224,4.2929
17,0.5680,-8.1772,4.4954
18,0.5720,-8.6334,4.7091
19,0.5760,-9.0818,4.9200
20,0.5800,-9.5126,5.1259
21,0.5840,-9.9308,5.3130
22,0.5880,-10.3330,5.4871
23,0.5920,-10.7355,5.6356
24,0.5960,-11.1347,5.7616
25,0.6000,-11.5278,5.8775
26,0.6040,-11.9177,5.9688
27,0.6080,-12.3033,6.0430
28,0.6120,-12.6861,6.0998
29,0.6160,-13.0640,6.1401
30,0.6200,-13.4291,6.1694
31,0.6240,-13.7911,6.1837
32,0.6280,-14.1381,6.1912
33,0.6320,-14.4789,6.1873
34,0.6360,-14.8007,6.1802
35,0.6400,-15.1161,6.1609
36,0.6440,-15.4264,6.1338
37,0.6480,-15.7037,6.1131
38,0.6520,-15.9498,6.0852
39,0.6560,-16.1705,6.0487
40,0.6600,-16.3980,6.0042
41,0.6640,-16.6223,5.9489
42,0.6680,-16.8124,5.8851
43,0.6720,-16.9875,5.8149
44,0.6760,-17.1492,5.7418
45,0.6800,-17.3140,5.6636
46,0.6840,-17.4812,5.5807
47,0.6880,-17.6431,5.4950
48,0.6920,-17.8051,5.4105
49,0.6960,-17.9670,5.3230
50,0.7000,-18.1283,5.2342
51,0.7040,-18.2859,5.1446
52,0.7080,-18.4367,5.0624
53,0.7120,-18.5864,4.9826
54,0.7160,-18.7351,4.9026
55,0.7200,-18.8850,4.8232
56,0.7240,-19.0414,4.7459
57,0.7280,-19.1992,4.6697
58,0.7320,-19.3684,4.5951
59,0.7360,-19.5471,4.5219
60,0.7400,-19.7278,4.4480
61,0.7440,-19.9074,4.3740
62,0.7480,-20.0795,4.3069
63,0.7520,-20.2483,4.2444
64,0.7560,-20.4059,4.1908
65,0.7600,-20.5496,4.1402
66,0.7640,-20.6811,4.0915
67,0.7680,-20.7977,4.0447
68,0.7720,-20.9094,4.0011
69,0.7760,-21.0124,3.9588
70,0.7800,-21.1089,3.9188
71,0.7840,-21.1991,3.8808
72,0.7880,-21.2833,3.8429
73,0.7920,-21.3618,3.8035
74,0.7960,-21.4394,3.7625
75,0.8000,-21.5180,3.7206
76,0.8040,-21.5948,3.6787
77,0.8080,-21.6694,3.6388
78,0.8120,-21.7406,3.5990
79,0.8160,-21.8081,3.5586
80,0.8200,-21.8767,3.5185
81,0.8240,-21.9504,3.4781
82,0.8280,-22.0209,3.4402
83,0.8320,-22.0921,3.4019
84,0.8360,-22.1620,3.3627
85,0.8400,-22.2296,3.3218
86,0.8440,-22.2945,3.2803
87,0.8480,-22.3508,3.2409
88,0.8520,-22.3924,3.2016
89,0.8560,-22.4383,3.1623
90,0.8600,-22.4871,3.1231
91,0.8640,-22.5424,3.0868
92,0.8680,-22.6082,3.0537
93,0.8720,-22.6736,3.0227
94,0.8760,-22.7323,2.9900
95,0.8800,-22.7855,2.9556
96,0.8840,-22.8285,2.9192
97,0.8880,-22.8665,2.8877
98,0.8920,-22.8917,2.8534
99,0.8960,-22.8966,2.8150
100,0.9000,-22.8983,2.7753
101,0.9040,-22.9026,2.7365
102,0.9080,-22.9097,2.6980
103,0.9120,-22.9193,2.6583
104,0.9160,-22.9148,2.6131
105,0.9200,-22.8977,2.5633
106,0.9240,-22.8918,2.5154
107,0.9280,-22.8932,2.4693
108,0.9320,-22.8940,2.4212
109,0.9360,-22.8904,2.3703
110,0.9400,-22.8850,2.3177
111,0.9440,-22.8901,2.2661
112,0.9480,-22.9053,2.2157
113,0.9520,-22.9267,2.1669
114,0.9560,-22.9499,2.1203
115,0.9600,-22.9684,2.0759
116,0.9640,-22.9700,2.0288
117,0.9680,-22.9514,1.9811
118,0.9720,-22.9360,1.9396
119,0.9760,-22.8988,1.9079
120,0.9800,-22.8695,1.8814
121,0.9840,-22.8499,1.8558
122,0.9880,-22.8420,1.8339
123,0.9920,-22.8221,1.8179
124,0.9960,-22.7893,1.8062
125,1.0000,-22.7638,1.7952
126,1.0040,-22.7460,1.7833
127,1.0080,-22.7343,1.7710
128,1.0120,-22.7260,1.7590
129,1.0160,-22.7202,1.7472
130,1.0200,-22.7167,1.7341
131,1.0240,-22.7161,1.7205
132,1.0280,-22.7206,1.7074
133,1.0320,-22.7247,1.6948
134,1.0360,-22.7311,1.6839
135,1.0400,-22.7467,1.6735
136,1.0440,-22.7710,1.6624
137,1.0480,-22.8067,1.6520
138,1.0520,-22.8476,1.6431
139,1.0560,-22.8899,1.6357
140,1.0600,-22.9394,1.6279
141,1.0640,-22.9952,1.6182
142,1.0680,-23.0548,1.6070
143,1.0720,-23.1069,1.5941
144,1.0760,-23.1602,1.5820
145,1.0800,-23.2150,1.5686
146,1.0840,-23.2727,1.5551
147,1.0880,-23.3046,1.5392
148,1.0920,-23.3155,1.5217
149,1.0960,-23.3266,1.5048
150,1.1000,-23.3457,1.4885
151,1.1040,-23.3690,1.4725
152,1.1080,-23.3944,1.4582
153,1.1120,-23.4287,1.4460
154,1.1160,-23.4679,1.4352
155,1.1200,-23.5141,1.4230
156,1.1240,-23.5611,1.4106
157,1.1280,-23.6092,1.3995
158,1.1320,-23.6584,1.3902
159,1.1360,-23.7094,1.3831
160,1.1400,-23.7587,1.3749
161,1.1440,-23.8113,1.3675
162,1.1480,-23.8668,1.3599
163,1.1520,-23.9245,1.3519
164,1.1560,-23.9838,1.3430
165,1.1600,-24.0461,1.3336
