window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6409,0.3930,9.7330,9.7330
1,0.5040,0.6840,0.4193,9.7333,9.7333
2,0.5080,0.7623,0.4672,9.7329,9.7329
3,0.5120,0.8694,0.5328,9.7324,9.7324
4,0.5160,0.9997,0.6124,9.7303,9.7303
5,0.5200,1.1476,0.7030,9.7283,9.7283
6,0.5240,1.3096,0.8021,9.7255,9.7255
7,0.5280,1.4811,0.9070,9.7227,9.7227
8,0.5320,1.6596,1.0162,9.7230,9.7230
9,0.5360,1.8422,1.1279,9.7242,9.7242
10,0.5400,2.0279,1.2417,9.7228,9.7228
11,0.5440,2.2151,1.3566,9.7200,9.7200
12,0.5480,2.4026,1.4718,9.7174,9.7174
13,0.5520,2.5883,1.5860,9.7148,9.7148
14,0.5560,2.7711,1.6987,9.7136,9.7136
15,0.5600,2.9510,1.8097,9.7139,9.7139
16,0.5640,3.1270,1.9182,9.7144,9.7144
17,0.5680,3.2989,2.0244,9.7153,9.7153
18,0.5720,3.4655,2.1275,9.7149,9.7149
19,0.5760,3.6267,2.2274,9.7103,9.7103
20,0.5800,3.7820,2.3236,9.7069,9.7069
21,0.5840,3.9310,2.4162,9.7114,9.7114
22,0.5880,4.0736,2.5049,9.7158,9.7158
23,0.5920,4.2094,2.5896,9.7173,9.7173
24,0.5960,4.3391,2.6706,9.7187,9.7187
25,0.6000,4.4630,2.7480,9.7169,9.7169
26,0.6040,4.5815,2.8222,9.7148,9.7148
27,0.6080,4.6946,2.8931,9.7143,9.7143
28,0.6120,4.8017,2.9603,9.7141,9.7141
29,0.6160,4.9036,3.0243,9.7150,9.7150
30,0.6200,4.9994,3.0844,9.7162,9.7162
31,0.6240,5.0893,3.1405,9.7180,9.7180
32,0.6280,5.1737,3.1930,9.7200,9.7200
33,0.6320,5.2535,3.2424,9.7225,9.7225
34,0.6360,5.3289,3.2886,9.7256,9.7256
35,0.6400,5.3999,3.3320,9.7276,9.7276
36,0.6440,5.4671,3.3729,9.7279,9.7279
37,0.6480,5.5308,3.4115,9.7268,9.7268
38,0.6520,5.5904,3.4478,9.7223,9.7223
39,0.6560,5.6463,3.4817,9.7183,9.7183
40,0.6600,5.6979,3.5131,9.7166,9.7166
41,0.6640,5.7457,3.5422,9.7151,9.7151
42,0.6680,5.7905,3.5695,9.7163,9.7163
43,0.6720,5.8326,3.5951,9.7175,9.7175
44,0.6760,5.8721,3.6192,9.7144,9.7144
45,0.6800,5.9087,3.6418,9.7111,9.7111
46,0.6840,5.9429,3.6629,9.7086,9.7086
47,0.6880,5.9756,3.6830,9.7063,9.7063
48,0.6920,6.0070,3.7022,9.7067,9.7067
49,0.6960,6.0360,3.7198,9.7080,9.7080
50,0.7000,6.0637,3.7363,9.7075,9.7075
51,0.7040,6.0906,3.7519,9.7061,9.7061
52,0.7080,6.1158,3.7661,9.7069,9.7069
53,0.7120,6.1397,3.7794,9.7094,9.7094
54,0.7160,6.1620,3.7919,9.7110,9.7110
55,0.7200,6.1823,3.8032,9.7116,9.7116
56,0.7240,6.2011,3.8138,9.7114,9.7114
57,0.7280,6.2191,3.8238,9.7098,9.7098
58,0.7320,6.2356,3.8331,9.7087,9.7087
59,0.7360,6.2510,3.8417,9.7095,9.7095
60,0.7400,6.2650,3.8493,9.7100,9.7100
61,0.7440,6.2776,3.8562,9.7077,9.7077
62,0.7480,6.2893,3.8625,9.7054,9.7054
63,0.7520,6.2996,3.8679,9.7030,9.7030
64,0.7560,6.3094,3.8728,9.7006,9.7006
65,0.7600,6.3186,3.8771,9.6973,9.6973
66,0.7640,6.3272,3.8809,9.6940,9.6940
67,0.7680,6.3350,3.8840,9.6921,9.6921
