window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6000,0.3889,0.0000,3.7871
1,0.5040,1.1291,0.7319,0.0000,3.7749
2,0.5080,1.6057,1.0424,0.0000,3.7630
3,0.5120,2.0257,1.3193,0.0000,3.7616
4,0.5160,2.4066,1.5673,0.0000,3.7636
5,0.5200,2.7623,1.8056,0.0000,3.7605
6,0.5240,3.0858,2.0120,0.0000,3.7546
7,0.5280,3.3909,2.2032,0.0000,3.7492
8,0.5320,3.6757,2.3806,0.0000,3.7441
9,0.5360,3.9490,2.5463,0.0000,3.7419
10,0.5400,4.1982,2.6960,0.0000,3.7431
11,0.5440,4.4119,2.8245,0.0000,3.7429
12,0.5480,4.5923,2.9359,0.0000,3.7403
13,0.5520,4.7564,3.0384,0.0000,3.7400
14,0.5560,4.9065,3.1286,0.0000,3.7470
15,0.5600,5.0314,3.2051,0.0000,3.7540
16,0.5640,5.1410,3.2703,0.0000,3.7609
17,0.5680,5.2268,3.3215,0.0000,3.7678
18,0.5720,5.3061,3.3696,0.0000,3.7733
19,0.5760,5.3701,3.4054,0.0000,3.7788
20,0.5800,5.4275,3.4394,0.0000,3.7679
21,0.5840,5.4906,3.4799,0.0000,3.7559
22,0.5880,5.5466,3.5157,0.0000,3.7539
23,0.5920,5.5947,3.5462,0.0000,3.7537
24,0.5960,5.6476,3.5780,0.0000,3.7559
25,0.6000,5.6944,3.6059,0.0000,3.7590
26,0.6040,5.7435,3.6317,0.0000,3.7626
27,0.6080,5.7856,3.6534,0.0000,3.7667
28,0.6120,5.8112,3.6666,0.0000,3.7713
29,0.6160,5.8402,3.6825,0.0000,3.7766
30,0.6200,5.8661,3.6949,0.0000,3.7858
31,0.6240,5.8840,3.7008,0.0000,3.7999
32,0.6280,5.9022,3.7095,0.0000,3.8129
33,0.6320,5.9183,3.7178,0.0000,3.8237
34,0.6360,5.9419,3.7295,0.0000,3.8328
35,0.6400,5.9586,3.7399,0.0000,3.8367
36,0.6440,5.9763,3.7532,0.0000,3.8355
37,0.6480,5.9946,3.7625,0.0000,3.8043
38,0.6520,6.0143,3.7725,0.0000,3.7708
39,0.6560,6.0306,3.7801,0.0000,3.6881
40,0.6600,6.0488,3.7877,0.0000,3.6054
41,0.6640,6.0662,3.7952,0.0000,3.5869
42,0.6680,6.0800,3.8033,0.0000,3.5722
43,0.6720,6.0834,3.8068,0.0000,3.5648
44,0.6760,6.0985,3.8150,0.0000,3.5588
45,0.6800,6.1030,3.8185,0.0000,3.5642
46,0.6840,6.1093,3.8214,0.0000,3.5735
47,0.6880,6.1171,3.8258,0.0000,3.5835
48,0.6920,6.1246,3.8318,0.0000,3.5939
49,0.6960,6.1192,3.8313,0.0000,3.5957
50,0.7000,6.1035,3.8225,0.0000,3.5905
51,0.7040,6.0914,3.8168,0.0000,3.5975
52,0.7080,6.0711,3.8093,0.0000,3.6196
53,0.7120,6.0629,3.8104,0.0000,3.6401
54,0.7160,6.0577,3.8105,0.0000,3.6571
55,0.7200,6.0586,3.8143,0.0000,3.6734
56,0.7240,6.0678,3.8223,0.0000,3.6878
57,0.7280,6.0751,3.8273,0.0000,3.7017
58,0.7320,6.0843,3.8330,0.0000,3.7129
59,0.7360,6.0868,3.8334,0.0000,3.7242
60,0.7400,6.0788,3.8267,0.0000,3.7386
61,0.7440,6.0660,3.8179,0.0000,3.7531
62,0.7480,6.0494,3.8060,0.0000,3.7583
63,0.7520,6.0269,3.7935,0.0000,3.7629
64,0.7560,6.0159,3.7895,0.0000,3.7679
65,0.7600,5.9992,3.7834,0.0000,3.7728
66,0.7640,5.9901,3.7862,0.0000,3.7818
67,0.7680,5.9786,3.7842,0.0000,3.7921
68,0.7720,5.9781,3.7892,0.0000,3.7965
69,0.7760,5.9842,3.7992,0.0000,3.7977
70,0.7800,5.9986,3.8094,0.0000,3.7986
71,0.7840,6.0201,3.8253,0.0000,3.7992
72,0.7880,6.0481,3.8370,0.0000,3.8000
73,0.7920,6.0586,3.8417,0.0000,3.8009
74,0.7960,6.0689,3.8444,0.0000,3.8037
75,0.8000,6.0676,3.8425,0.0000,3.8100
76,0.8040,6.0653,3.8423,0.0000,3.8181
77,0.8080,6.0573,3.8398,0.0000,3.8315
78,0.8120,6.0594,3.8445,0.0000,3.8443
79,0.8160,6.0604,3.8473,0.0000,3.8529
80,0.8200,6.0664,3.8535,0.0000,3.8614
81,0.8240,6.0745,3.8598,0.0000,3.8646
82,0.8280,6.0751,3.8592,0.0000,3.8678
83,0.8320,6.0805,3.8626,0.0000,3.8758
84,0.8360,6.0892,3.8691,0.0000,3.8841
85,0.8400,6.0832,3.8644,0.0000,3.8935
86,0.8440,6.1031,3.8800,0.0000,3.9031
87,0.8480,6.1281,3.8966,0.0000,3.9092
88,0.8520,6.1497,3.9091,0.0000,3.9141
89,0.8560,6.1654,3.9187,0.0000,3.9219
90,0.8600,6.1823,3.9326,0.0000,3.9313
91,0.8640,6.1985,3.9438,0.0000,3.9342
92,0.8680,6.2064,3.9471,0.0000,3.9318
93,0.8720,6.2134,3.9480,0.0000,3.9273
94,0.8760,6.2152,3.9448,0.0000,3.9200
95,0.8800,6.2102,3.9377,0.0000,3.9125
96,0.8840,6.1980,3.9278,0.0000,3.9043
97,0.8880,6.1865,3.9212,0.0000,3.8981
98,0.8920,6.1778,3.9166,0.0000,3.8978
99,0.8960,6.1753,3.9159,0.0000,3.8978
100,0.9000,6.1757,3.9167,0.0000,3.8996
101,0.9040,6.1770,3.9186,0.0000,3.9013
102,0.9080,6.1894,3.9226,0.0000,3.9006
103,0.9120,6.1911,3.9190,0.0000,3.8999
104,0.9160,6.1901,3.9173,0.0000,3.9022
105,0.9200,6.1899,3.9146,0.0000,3.9047
106,0.9240,6.1856,3.9125,0.0000,3.9108
107,0.9280,6.1872,3.9132,0.0000,3.9175
108,0.9320,6.1974,3.9184,0.0000,3.9264
109,0.9360,6.2096,3.9236,0.0000,3.9362
110,0.9400,6.2208,3.9269,0.0000,3.9445
111,0.9440,6.2192,3.9211,0.0000,3.9521
112,0.9480,6.2223,3.9175,0.0000,3.9588
113,0.9520,6.2219,3.9114,0.0000,3.9648
114,0.9560,6.2149,3.9019,0.0000,3.9685
115,0.9600,6.2096,3.8929,0.0000,3.9695
116,0.9640,6.2051,3.8808,0.0000,3.9721
117,0.9680,6.2108,3.8748,0.0000,3.9781
118,0.9720,6.2159,3.8670,0.0000,3.9813
119,0.9760,6.2288,3.8624,0.0000,3.9759
120,0.9800,6.2345,3.8591,0.0000,3.9712
121,0.9840,6.2377,3.8515,0.0000,3.9710
122,0.9880,6.2419,3.8469,0.0000,3.9708
123,0.9920,6.2328,3.8362,0.0000,3.9693
124,0.9960,6.2256,3.8263,0.0000,3.9678
125,1.0000,6.2191,3.8151,0.0000,3.9388
126,1.0040,6.2126,3.8079,0.0000,3.9081
127,1.0080,6.2094,3.7999,0.0000,3.8410
128,1.0120,6.2242,3.8042,0.0000,3.7671
129,1.0160,6.2449,3.8143,0.0000,3.7292
