window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5500,0.3364,16.6004,0.0000
1,0.5040,1.0473,0.6424,16.5892,0.0000
2,0.5080,1.4942,0.9181,16.5820,0.0000
3,0.5120,1.9068,1.1730,16.5832,0.0000
4,0.5160,2.2765,1.4121,16.5890,0.0000
5,0.5200,2.6228,1.6248,16.5807,0.0000
6,0.5240,2.9285,1.8122,16.5603,0.0000
7,0.5280,3.2041,1.9828,16.5383,0.0000
8,0.5320,3.4536,2.1425,16.5142,0.0000
9,0.5360,3.6954,2.2911,16.4948,0.0000
10,0.5400,3.8994,2.4188,16.4845,0.0000
11,0.5440,4.0853,2.5372,16.4740,0.0000
12,0.5480,4.2752,2.6527,16.4632,0.0000
13,0.5520,4.4418,2.7561,16.4521,0.0000
14,0.5560,4.5969,2.8512,16.4391,0.0000
15,0.5600,4.7230,2.9289,16.4265,0.0000
16,0.5640,4.8124,2.9896,16.4241,0.0000
17,0.5680,4.8950,3.0461,16.4218,0.0000
18,0.5720,4.9745,3.1007,16.4148,0.0000
19,0.5760,5.0514,3.1539,16.4075,0.0000
20,0.5800,5.1323,3.2048,16.4164,0.0000
21,0.5840,5.2256,3.2601,16.4285,0.0000
22,0.5880,5.3056,3.3077,16.4461,0.0000
23,0.5920,5.3636,3.3343,16.4657,0.0000
24,0.5960,5.3992,3.3587,16.4863,0.0000
25,0.6000,5.4441,3.3836,16.5075,0.0000
26,0.6040,5.4974,3.4187,16.5448,0.0000
27,0.6080,5.5335,3.4392,16.5963,0.0000
28,0.6120,5.5647,3.4577,16.6425,0.0000
29,0.6160,5.5834,3.4741,16.6816,0.0000
30,0.6200,5.6169,3.4859,16.7054,0.0000
31,0.6240,5.6358,3.4952,16.6983,0.0000
32,0.6280,5.7283,3.5386,16.6878,0.0000
33,0.6320,5.7964,3.5697,16.6663,0.0000
34,0.6360,5.8731,3.6066,16.6426,0.0000
35,0.6400,5.9426,3.6297,16.6038,0.0000
36,0.6440,6.0315,3.6739,16.5645,0.0000
37,0.6480,6.0879,3.6956,16.5104,0.0000
38,0.6520,6.0903,3.6965,16.4562,0.0000
39,0.6560,6.0629,3.6631,16.4001,0.0000
40,0.6600,6.0630,3.6418,16.3438,0.0000
41,0.6640,6.0487,3.6323,16.4533,0.0000
42,0.6680,6.0529,3.6268,16.5977,0.0000
43,0.6720,6.1066,3.6483,16.9508,0.0000
44,0.6760,6.1367,3.6533,17.3828,0.0000
45,0.6800,6.1742,3.6688,17.5931,0.0000
46,0.6840,6.3445,3.7132,17.6701,0.0000
47,0.6880,6.5179,3.7737,17.6879,0.0000
48,0.6920,6.6723,3.8186,17.6517,0.0000
49,0.6960,6.8023,3.8637,17.6252,0.0000
50,0.7000,6.9662,3.9348,17.6119,0.0000
51,0.7040,7.0701,3.9895,17.5395,0.0000
52,0.7080,7.1134,4.0118,17.3427,0.0000
53,0.7120,7.1746,4.0452,17.0685,0.0000
54,0.7160,7.2511,4.1143,16.5212,0.0000
55,0.7200,7.2821,4.1675,16.0133,0.0000
56,0.7240,7.3295,4.2264,15.7926,0.0000
57,0.7280,7.3500,4.2815,15.5735,0.0000
58,0.7320,7.3638,4.3306,15.4284,0.0000
59,0.7360,7.4942,4.4263,15.2833,0.0000
60,0.7400,7.6328,4.5212,15.1608,0.0000
61,0.7440,7.8589,4.6514,15.0403,0.0000
62,0.7480,8.0650,4.7588,14.9370,0.0000
63,0.7520,8.2319,4.8424,14.8376,0.0000
64,0.7560,8.4501,4.9600,14.7173,0.0000
65,0.7600,8.5544,4.9624,14.5888,0.0000
66,0.7640,8.7031,5.0166,14.4620,0.0000
67,0.7680,8.8995,5.1140,14.3363,0.0000
68,0.7720,9.0458,5.1590,14.2014,0.0000
69,0.7760,9.1901,5.2169,14.0578,0.0000
70,0.7800,9.3277,5.2651,13.9161,0.0000
71,0.7840,9.4088,5.2993,13.7771,0.0000
72,0.7880,9.4552,5.3258,13.6446,0.0000
73,0.7920,9.5354,5.3776,13.5268,0.0000
74,0.7960,9.5841,5.4331,13.4076,0.0000
75,0.8000,9.5896,5.4535,13.2833,0.0000
76,0.8040,9.5994,5.4884,13.1596,0.0000
77,0.8080,9.5810,5.5333,13.0403,0.0000
78,0.8120,9.5919,5.5871,12.9210,0.0000
79,0.8160,9.6564,5.7068,12.7986,0.0000
80,0.8200,9.8944,5.9536,12.6763,0.0000
81,0.8240,9.9219,6.0586,12.5421,0.0000
82,0.8280,9.8955,6.1371,12.4068,0.0000
83,0.8320,10.2762,6.4516,12.2529,0.0000
84,0.8360,10.5893,6.7212,12.0947,0.0000
85,0.8400,11.0768,7.0278,11.9692,0.0000
86,0.8440,11.5223,7.3585,11.8572,0.0000
87,0.8480,11.8776,7.5932,11.7483,0.0000
88,0.8520,12.1942,7.8112,11.6413,0.0000
89,0.8560,12.5574,8.1008,11.5287,0.0000
90,0.8600,12.9176,8.3951,11.4106,0.0000
91,0.8640,13.1303,8.5605,11.3055,0.0000
92,0.8680,13.3465,8.7344,11.2196,0.0000
93,0.8720,13.5373,8.8727,11.1305,0.0000
94,0.8760,13.7802,9.0864,11.0340,0.0000
95,0.8800,14.0098,9.2956,10.9349,0.0000
96,0.8840,14.1357,9.4392,10.8255,0.0000
97,0.8880,14.2589,9.6025,10.7173,0.0000
98,0.8920,14.4023,9.8119,10.6188,0.0000
99,0.8960,14.5015,10.0321,10.5204,0.0000
100,0.9000,14.6736,10.3210,10.4209,0.0000
101,0.9040,14.7748,10.5731,10.3213,0.0000
102,0.9080,15.0040,10.9242,10.2485,0.0000
103,0.9120,15.1624,11.2512,10.1787,0.0000
