window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6494,0.5187,0.0000,1.4095
1,0.5040,1.2096,0.9507,0.0000,1.4041
2,0.5080,1.6941,1.3062,0.0000,1.3991
3,0.5120,2.1238,1.6140,0.0000,1.3976
4,0.5160,2.5003,1.8804,0.0000,1.3962
5,0.5200,2.8376,2.1133,0.0000,1.4027
6,0.5240,3.1265,2.3175,0.0000,1.4092
7,0.5280,3.3873,2.4946,0.0000,1.4113
8,0.5320,3.6134,2.6469,0.0000,1.4130
9,0.5360,3.8037,2.7666,0.0000,1.4099
10,0.5400,3.9823,2.8828,0.0000,1.4058
11,0.5440,4.1480,2.9804,0.0000,1.4054
12,0.5480,4.2882,3.1002,0.0000,1.4064
13,0.5520,4.4326,3.2173,0.0000,1.4106
14,0.5560,4.5850,3.3604,0.0000,1.4167
15,0.5600,4.7346,3.4944,0.0000,1.4235
16,0.5640,4.8713,3.6076,0.0000,1.4308
17,0.5680,4.9734,3.6894,0.0000,1.4372
18,0.5720,5.0740,3.7761,0.0000,1.4423
19,0.5760,5.1794,3.8717,0.0000,1.4480
20,0.5800,5.2751,3.9583,0.0000,1.4547
21,0.5840,5.3399,3.9990,0.0000,1.4613
22,0.5880,5.3913,4.0278,0.0000,1.4677
23,0.5920,5.4286,4.0319,0.0000,1.4736
24,0.5960,5.4630,4.0384,0.0000,1.4758
25,0.6000,5.4920,4.0431,0.0000,1.4782
26,0.6040,5.5173,4.0460,0.0000,1.4827
27,0.6080,5.5328,4.0378,0.0000,1.4873
28,0.6120,5.5463,4.0244,0.0000,1.4949
29,0.6160,5.5499,4.0038,0.0000,1.5027
30,0.6200,5.5506,3.9852,0.0000,1.5118
31,0.6240,5.5565,3.9672,0.0000,1.5210
32,0.6280,5.5678,3.9505,0.0000,1.5297
33,0.6320,5.5827,3.9348,0.0000,1.5381
34,0.6360,5.6006,3.9390,0.0000,1.5472
35,0.6400,5.6155,3.9389,0.0000,1.5567
36,0.6440,5.6247,3.9396,0.0000,1.5616
37,0.6480,5.6410,3.9403,0.0000,1.5631
38,0.6520,5.6576,3.9413,0.0000,1.5676
39,0.6560,5.6723,3.9519,0.0000,1.5757
40,0.6600,5.6854,3.9609,0.0000,1.5835
41,0.6640,5.6986,3.9670,0.0000,1.5911
42,0.6680,5.7165,4.0031,0.0000,1.5976
43,0.6720,5.7783,4.1052,0.0000,1.6011
44,0.6760,5.8172,4.1846,0.0000,1.6050
45,0.6800,5.8817,4.2920,0.0000,1.6105
46,0.6840,5.9599,4.4118,0.0000,1.6163
47,0.6880,6.0266,4.5213,0.0000,1.6263
48,0.6920,6.1005,4.6221,0.0000,1.6363
49,0.6960,6.1961,4.7280,0.0000,1.6502
50,0.7000,6.2870,4.8272,0.0000,1.6641
51,0.7040,6.3749,4.9133,0.0000,1.6727
52,0.7080,6.4358,4.9620,0.0000,1.6806
53,0.7120,6.5406,5.0254,0.0000,1.6856
54,0.7160,6.5870,5.0578,0.0000,1.6897
55,0.7200,6.6175,5.0912,0.0000,1.6961
56,0.7240,6.6406,5.1267,0.0000,1.7034
57,0.7280,6.6324,5.1475,0.0000,1.7097
58,0.7320,6.6041,5.1589,0.0000,1.7154
59,0.7360,6.5630,5.1540,0.0000,1.7204
60,0.7400,6.4984,5.1235,0.0000,1.7249
61,0.7440,6.4689,5.1144,0.0000,1.7303
62,0.7480,6.4257,5.0879,0.0000,1.7372
63,0.7520,6.3663,5.0362,0.0000,1.7430
64,0.7560,6.3339,5.0172,0.0000,1.7465
65,0.7600,6.3250,5.0324,0.0000,1.7505
66,0.7640,6.2824,5.0078,0.0000,1.7563
67,0.7680,6.2467,4.9970,0.0000,1.7621
68,0.7720,6.2111,4.9729,0.0000,1.7682
69,0.7760,6.2025,4.9836,0.0000,1.7742
70,0.7800,6.1573,4.9368,0.0000,1.7785
71,0.7840,6.1456,4.9303,0.0000,1.7829
72,0.7880,6.1352,4.9296,0.0000,1.7862
73,0.7920,6.0935,4.8953,0.0000,1.7895
74,0.7960,6.0672,4.8796,0.0000,1.7939
75,0.8000,6.0860,4.9114,0.0000,1.7986
76,0.8040,6.0714,4.9056,0.0000,1.8022
77,0.8080,6.0480,4.8906,0.0000,1.8054
78,0.8120,6.0120,4.8554,0.0000,1.8099
