window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7383,0.3867,11.8396,11.8396
1,0.5040,0.7721,0.4041,11.8413,11.8413
2,0.5080,0.8354,0.4367,11.8434,11.8434
3,0.5120,0.9232,0.4818,11.8445,11.8445
4,0.5160,1.0327,0.5377,11.8454,11.8454
5,0.5200,1.1607,0.6029,11.8434,11.8434
6,0.5240,1.3037,0.6757,11.8400,11.8400
7,0.5280,1.4580,0.7548,11.8398,11.8398
8,0.5320,1.6217,0.8395,11.8421,11.8421
9,0.5360,1.7919,0.9284,11.8450,11.8450
10,0.5400,1.9673,1.0207,11.8485,11.8485
11,0.5440,2.1461,1.1154,11.8514,11.8514
12,0.5480,2.3272,1.2116,11.8530,11.8530
13,0.5520,2.5087,1.3081,11.8537,11.8537
14,0.5560,2.6897,1.4043,11.8517,11.8517
15,0.5600,2.8698,1.5000,11.8503,11.8503
16,0.5640,3.0484,1.5946,11.8523,11.8523
17,0.5680,3.2246,1.6879,11.8542,11.8542
18,0.5720,3.3980,1.7796,11.8556,11.8556
19,0.5760,3.5682,1.8695,11.8570,11.8570
20,0.5800,3.7342,1.9572,11.8543,11.8543
21,0.5840,3.8964,2.0428,11.8515,11.8515
22,0.5880,4.0549,2.1269,11.8509,11.8509
23,0.5920,4.2087,2.2089,11.8506,11.8506
24,0.5960,4.3575,2.2886,11.8525,11.8525
25,0.6000,4.5012,2.3658,11.8551,11.8551
26,0.6040,4.6404,2.4408,11.8551,11.8551
27,0.6080,4.7740,2.5132,11.8538,11.8538
28,0.6120,4.9024,2.5830,11.8525,11.8525
29,0.6160,5.0261,2.6505,11.8512,11.8512
30,0.6200,5.1446,2.7150,11.8502,11.8502
31,0.6240,5.2587,2.7770,11.8496,11.8496
32,0.6280,5.3691,2.8366,11.8501,11.8501
33,0.6320,5.4752,2.8935,11.8525,11.8525
34,0.6360,5.5767,2.9478,11.8546,11.8546
35,0.6400,5.6734,2.9994,11.8564,11.8564
36,0.6440,5.7656,3.0485,11.8579,11.8579
37,0.6480,5.8532,3.0950,11.8588,11.8588
38,0.6520,5.9365,3.1392,11.8599,11.8599
39,0.6560,6.0150,3.1810,11.8636,11.8636
40,0.6600,6.0887,3.2206,11.8672,11.8672
41,0.6640,6.1587,3.2585,11.8670,11.8670
42,0.6680,6.2259,3.2949,11.8667,11.8667
43,0.6720,6.2908,3.3300,11.8667,11.8667
44,0.6760,6.3544,3.3637,11.8667,11.8667
45,0.6800,6.4160,3.3961,11.8666,11.8666
46,0.6840,6.4757,3.4271,11.8665,11.8665
47,0.6880,6.5338,3.4570,11.8649,11.8649
48,0.6920,6.5901,3.4859,11.8626,11.8626
49,0.6960,6.6446,3.5136,11.8629,11.8629
50,0.7000,6.6974,3.5404,11.8652,11.8652
51,0.7040,6.7500,3.5670,11.8678,11.8678
52,0.7080,6.8021,3.5932,11.8708,11.8708
53,0.7120,6.8552,3.6195,11.8733,11.8733
54,0.7160,6.9075,3.6460,11.8751,11.8751
55,0.7200,6.9594,3.6724,11.8759,11.8759
56,0.7240,7.0102,3.6989,11.8741,11.8741
57,0.7280,7.0594,3.7253,11.8734,11.8734
58,0.7320,7.1069,3.7512,11.8784,11.8784
59,0.7360,7.1533,3.7771,11.8831,11.8831
60,0.7400,7.1972,3.8018,11.8848,11.8848
61,0.7440,7.2385,3.8255,11.8865,11.8865
62,0.7480,7.2773,3.8478,11.8854,11.8854
63,0.7520,7.3133,3.8686,11.8841,11.8841
64,0.7560,7.3477,3.8881,11.8883,11.8883
65,0.7600,7.3798,3.9062,11.8933,11.8933
66,0.7640,7.4104,3.9231,11.8975,11.8975
67,0.7680,7.4397,3.9390,11.9015,11.9015
68,0.7720,7.4658,3.9533,11.9037,11.9037
69,0.7760,7.4896,3.9663,11.9050,11.9050
70,0.7800,7.5105,3.9780,11.9041,11.9041
71,0.7840,7.5283,3.9884,11.9016,11.9016
72,0.7880,7.5432,3.9974,11.8990,11.8990
73,0.7920,7.5575,4.0060,11.8962,11.8962
74,0.7960,7.5704,4.0138,11.8953,11.8953
75,0.8000,7.5817,4.0207,11.8977,11.8977
76,0.8040,7.5914,4.0265,11.8992,11.8992
77,0.8080,7.6004,4.0319,11.8988,11.8988
78,0.8120,7.6089,4.0367,11.8981,11.8981
79,0.8160,7.6176,4.0412,11.8962,11.8962
80,0.8200,7.6265,4.0453,11.8943,11.8943
81,0.8240,7.6353,4.0489,11.8914,11.8914
82,0.8280,7.6444,4.0525,11.8886,11.8886
83,0.8320,7.6533,4.0558,11.8856,11.8856
84,0.8360,7.6631,4.0601,11.8826,11.8826
85,0.8400,7.6735,4.0650,11.8795,11.8795
86,0.8440,7.6851,4.0707,11.8765,11.8765
87,0.8480,7.6967,4.0768,11.8757,11.8757
88,0.8520,7.7087,4.0833,11.8756,11.8756
89,0.8560,7.7214,4.0901,11.8762,11.8762
90,0.8600,7.7350,4.0973,11.8772,11.8772
91,0.8640,7.7478,4.1043,11.8783,11.8783
92,0.8680,7.7608,4.1111,11.8794,11.8794
93,0.8720,7.7733,4.1178,11.8816,11.8816
94,0.8760,7.7862,4.1247,11.8849,11.8849
95,0.8800,7.7994,4.1314,11.8870,11.8870
96,0.8840,7.8132,4.1384,11.8870,11.8870
97,0.8880,7.8277,4.1453,11.8878,11.8878
98,0.8920,7.8419,4.1521,11.8906,11.8906
99,0.8960,7.8557,4.1590,11.8937,11.8937
100,0.9000,7.8706,4.1668,11.8985,11.8985
101,0.9040,7.8863,4.1756,11.9034,11.9034
102,0.9080,7.9032,4.1851,11.9093,11.9093
103,0.9120,7.9213,4.1955,11.9153,11.9153
104,0.9160,7.9403,4.2065,11.9128,11.9128
105,0.9200,7.9595,4.2178,11.9101,11.9101
106,0.9240,7.9783,4.2292,11.9082,11.9082
107,0.9280,7.9980,4.2412,11.9064,11.9064
108,0.9320,8.0154,4.2520,11.9073,11.9073
109,0.9360,8.0318,4.2619,11.9089,11.9089
110,0.9400,8.0474,4.2712,11.9109,11.9109
111,0.9440,8.0652,4.2801,11.9131,11.9131
112,0.9480,8.0880,4.2851,11.9170,11.9170
113,0.9520,8.1151,4.2890,11.9222,11.9222
114,0.9560,8.1468,4.2906,11.9283,11.9283
115,0.9600,8.1769,4.2890,11.9353,11.9353
116,0.9640,8.2065,4.2858,11.9402,11.9402
117,0.9680,8.2391,4.2841,11.9416,11.9416
118,0.9720,8.2749,4.2840,11.9435,11.9435
119,0.9760,8.3221,4.2817,11.9468,11.9468
120,0.9800,8.3693,4.2821,11.9498,11.9498
121,0.9840,8.4171,4.2853,11.9514,11.9514
122,0.9880,8.4647,4.2901,11.9530,11.9530
123,0.9920,8.5121,4.2968,11.9544,11.9544
124,0.9960,8.5579,4.3046,11.9559,11.9559
125,1.0000,8.6017,4.3135,11.9554,11.9554
126,1.0040,8.6434,4.3238,11.9549,11.9549
127,1.0080,8.6826,4.3349,11.9505,11.9505
128,1.0120,8.7207,4.3471,11.9455,11.9455
129,1.0160,8.7587,4.3608,11.9439,11.9439
130,1.0200,8.7950,4.3748,11.9433,11.9433
131,1.0240,8.8283,4.3891,11.9412,11.9412
132,1.0280,8.8584,4.4030,11.9383,11.9383
133,1.0320,8.8869,4.4167,11.9379,11.9379
134,1.0360,8.9146,4.4304,11.9393,11.9393
135,1.0400,8.9430,4.4444,11.9403,11.9403
136,1.0440,8.9706,4.4583,11.9409,11.9409
137,1.0480,8.9967,4.4719,11.9420,11.9420
138,1.0520,9.0201,4.4847,11.9439,11.9439
139,1.0560,9.0411,4.4969,11.9455,11.9455
140,1.0600,9.0584,4.5079,11.9468,11.9468
141,1.0640,9.0779,4.5195,11.9469,11.9469
142,1.0680,9.0979,4.5314,11.9418,11.9418
143,1.0720,9.1175,4.5432,11.9367,11.9367
144,1.0760,9.1354,4.5548,11.9326,11.9326
145,1.0800,9.1492,4.5656,11.9284,11.9284
146,1.0840,9.1587,4.5757,11.9239,11.9239
147,1.0880,9.1691,4.5863,11.9193,11.9193
148,1.0920,9.1809,4.5970,11.9135,11.9135
149,1.0960,9.1929,4.6078,11.9077,11.9077
150,1.1000,9.2045,4.6184,11.9032,11.9032
151,1.1040,9.2161,4.6291,11.8992,11.8992
152,1.1080,9.2276,4.6398,11.8982,11.8982
153,1.1120,9.2414,4.6513,11.8986,11.8986
154,1.1160,9.2595,4.6641,11.8975,11.8975
155,1.1200,9.2784,4.6771,11.8952,11.8952
156,1.1240,9.2980,4.6900,11.8922,11.8922
157,1.1280,9.3199,4.7033,11.8882,11.8882
158,1.1320,9.3454,4.7172,11.8848,11.8848
159,1.1360,9.3733,4.7315,11.8825,11.8825
160,1.1400,9.4051,4.7457,11.8808,11.8808
161,1.1440,9.4355,4.7597,11.8811,11.8811
162,1.1480,9.4635,4.7733,11.8808,11.8808
163,1.1520,9.4901,4.7872,11.8777,11.8777
164,1.1560,9.5161,4.8010,11.8746,11.8746
165,1.1600,9.5411,4.8146,11.8730,11.8730
166,1.1640,9.5665,4.8284,11.8714,11.8714
167,1.1680,9.5920,4.8424,11.8712,11.8712
168,1.1720,9.6157,4.8558,11.8710,11.8710
169,1.1760,9.6361,4.8678,11.8698,11.8698
170,1.1800,9.6521,4.8777,11.8684,11.8684
171,1.1840,9.6656,4.8863,11.8660,11.8660
172,1.1880,9.6813,4.8946,11.8634,11.8634
173,1.1920,9.6973,4.9021,11.8617,11.8617
174,1.1960,9.7128,4.9088,11.8606,11.8606
175,1.2000,9.7272,4.9148,11.8577,11.8577
176,1.2040,9.7376,4.9195,11.8537,11.8537
177,1.2080,9.7475,4.9237,11.8505,11.8505
178,1.2120,9.7570,4.9274,11.8484,11.8484
179,1.2160,9.7669,4.9309,11.8485,11.8485
180,1.2200,9.7762,4.9345,11.8524,11.8524
181,1.2240,9.7845,4.9384,11.8552,11.8552
182,1.2280,9.7909,4.9421,11.8550,11.8550
183,1.2320,9.7961,4.9457,11.8544,11.8544
184,1.2360,9.8011,4.9493,11.8515,11.8515
185,1.2400,9.8066,4.9527,11.8492,11.8492
186,1.2440,9.8104,4.9555,11.8535,11.8535
187,1.2480,9.8124,4.9574,11.8579,11.8579
