window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6952,0.3963
1,0.5040,0.7421,0.4231
2,0.5080,0.8277,0.4718
3,0.5120,0.9451,0.5386
4,0.5160,1.0879,0.6195
5,0.5200,1.2505,0.7118
6,0.5240,1.4288,0.8129
7,0.5280,1.6185,0.9208
8,0.5320,1.8155,1.0329
9,0.5360,2.0168,1.1476
10,0.5400,2.2206,1.2640
11,0.5440,2.4247,1.3806
12,0.5480,2.6273,1.4966
13,0.5520,2.8283,1.6116
14,0.5560,3.0261,1.7248
15,0.5600,3.2195,1.8358
16,0.5640,3.4080,1.9441
17,0.5680,3.5905,2.0491
18,0.5720,3.7661,2.1502
19,0.5760,3.9346,2.2472
20,0.5800,4.0956,2.3399
21,0.5840,4.2493,2.4285
22,0.5880,4.3958,2.5128
23,0.5920,4.5346,2.5928
24,0.5960,4.6663,2.6691
25,0.6000,4.7910,2.7416
26,0.6040,4.9089,2.8108
27,0.6080,5.0204,2.8766
28,0.6120,5.1260,2.9393
29,0.6160,5.2260,2.9991
30,0.6200,5.3209,3.0560
31,0.6240,5.4104,3.1101
32,0.6280,5.4942,3.1610
33,0.6320,5.5731,3.2089
34,0.6360,5.6472,3.2541
35,0.6400,5.7174,3.2969
36,0.6440,5.7836,3.3371
37,0.6480,5.8465,3.3750
38,0.6520,5.9067,3.4110
39,0.6560,5.9639,3.4452
40,0.6600,6.0179,3.4774
41,0.6640,6.0691,3.5077
42,0.6680,6.1176,3.5363
43,0.6720,6.1642,3.5635
44,0.6760,6.2083,3.5892
45,0.6800,6.2510,3.6137
46,0.6840,6.2921,3.6372
47,0.6880,6.3310,3.6595
48,0.6920,6.3675,3.6803
49,0.6960,6.4016,3.6994
50,0.7000,6.4328,3.7169
51,0.7040,6.4613,3.7325
52,0.7080,6.4874,3.7467
53,0.7120,6.5109,3.7593
54,0.7160,6.5321,3.7705
55,0.7200,6.5510,3.7803
56,0.7240,6.5677,3.7888
57,0.7280,6.5828,3.7968
58,0.7320,6.5973,3.8043
59,0.7360,6.6106,3.8112
60,0.7400,6.6232,3.8178
