window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5316,0.4369
1,0.5040,0.5705,0.4723
2,0.5080,0.6284,0.5264
3,0.5120,0.7027,0.5950
4,0.5160,0.7905,0.6754
5,0.5200,0.8856,0.7625
6,0.5240,0.9834,0.8536
7,0.5280,1.0822,0.9470
8,0.5320,1.1863,1.0451
9,0.5360,1.2916,1.1442
10,0.5400,1.4053,1.2505
11,0.5440,1.5267,1.3643
12,0.5480,1.6446,1.4777
13,0.5520,1.7530,1.5855
14,0.5560,1.8559,1.6896
15,0.5600,1.9565,1.7913
16,0.5640,2.0636,1.8961
17,0.5680,2.1838,2.0113
18,0.5720,2.3160,2.1360
19,0.5760,2.4559,2.2679
20,0.5800,2.6014,2.4051
21,0.5840,2.7441,2.5374
22,0.5880,2.8833,2.6635
23,0.5920,3.0166,2.7811
24,0.5960,3.1424,2.8891
25,0.6000,3.2556,2.9840
26,0.6040,3.3594,3.0688
27,0.6080,3.4519,3.1438
28,0.6120,3.5343,3.2073
29,0.6160,3.6140,3.2672
30,0.6200,3.6914,3.3254
31,0.6240,3.7618,3.3792
32,0.6280,3.8294,3.4297
33,0.6320,3.8964,3.4815
34,0.6360,3.9581,3.5262
35,0.6400,4.0089,3.5565
36,0.6440,4.0458,3.5711
37,0.6480,4.0729,3.5734
38,0.6520,4.0894,3.5664
39,0.6560,4.0968,3.5505
40,0.6600,4.1027,3.5290
41,0.6640,4.1064,3.5029
42,0.6680,4.1105,3.4778
43,0.6720,4.1181,3.4563
44,0.6760,4.1321,3.4399
45,0.6800,4.1635,3.4315
46,0.6840,4.2095,3.4273
47,0.6880,4.2557,3.4231
48,0.6920,4.3088,3.4273
49,0.6960,4.3665,3.4368
50,0.7000,4.4183,3.4385
51,0.7040,4.4721,3.4384
52,0.7080,4.5231,3.4363
53,0.7120,4.5785,3.4431
54,0.7160,4.6396,3.4587
55,0.7200,4.7107,3.4839
56,0.7240,4.7906,3.5159
57,0.7280,4.8788,3.5536
58,0.7320,4.9730,3.5953
59,0.7360,5.0719,3.6392
60,0.7400,5.1762,3.6872
61,0.7440,5.2824,3.7375
62,0.7480,5.3837,3.7877
63,0.7520,5.4756,3.8347
64,0.7560,5.5582,3.8772
65,0.7600,5.6356,3.9178
66,0.7640,5.7024,3.9518
67,0.7680,5.7599,3.9809
68,0.7720,5.8109,4.0086
69,0.7760,5.8531,4.0298
70,0.7800,5.9000,4.0531
71,0.7840,5.9496,4.0783
72,0.7880,5.9908,4.0972
73,0.7920,6.0258,4.1133
74,0.7960,6.0580,4.1273
75,0.8000,6.0887,4.1381
76,0.8040,6.1236,4.1505
77,0.8080,6.1591,4.1616
78,0.8120,6.1870,4.1683
79,0.8160,6.2108,4.1726
80,0.8200,6.2326,4.1749
81,0.8240,6.2507,4.1741
82,0.8280,6.2728,4.1712
83,0.8320,6.2943,4.1626
84,0.8360,6.3175,4.1431
85,0.8400,6.3350,4.1196
86,0.8440,6.3491,4.0945
87,0.8480,6.3588,4.0679
88,0.8520,6.3695,4.0377
89,0.8560,6.3938,4.0103
90,0.8600,6.4422,3.9931
91,0.8640,6.4907,3.9811
92,0.8680,6.5421,3.9755
93,0.8720,6.5919,3.9760
94,0.8760,6.6446,3.9808
95,0.8800,6.7244,4.0015
96,0.8840,6.8140,4.0315
97,0.8880,6.8921,4.0603
98,0.8920,6.9562,4.0886
99,0.8960,7.0090,4.1162
100,0.9000,7.0564,4.1421
101,0.9040,7.1104,4.1704
102,0.9080,7.1700,4.2030
103,0.9120,7.2164,4.2322
104,0.9160,7.2559,4.2616
105,0.9200,7.2945,4.2928
106,0.9240,7.3282,4.3207
107,0.9280,7.3583,4.3447
108,0.9320,7.3910,4.3690
109,0.9360,7.4322,4.3993
110,0.9400,7.4942,4.4442
111,0.9440,7.5729,4.4856
112,0.9480,7.6620,4.5174
113,0.9520,7.7521,4.5413
114,0.9560,7.8719,4.5799
115,0.9600,8.0356,4.6472
116,0.9640,8.1805,4.7077
117,0.9680,8.3132,4.7623
118,0.9720,8.4122,4.8062
119,0.9760,8.4910,4.8434
120,0.9800,8.6004,4.8987
121,0.9840,8.7278,4.9672
122,0.9880,8.8359,5.0345
123,0.9920,8.9179,5.0960
