window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7964,1.4475,22.9135,22.9135
1,0.5040,1.9182,1.5442,22.9119,22.9119
2,0.5080,2.1426,1.7204,22.9104,22.9104
3,0.5120,2.4479,1.9596,22.9106,22.9106
4,0.5160,2.8194,2.2505,22.9107,22.9107
5,0.5200,3.2431,2.5806,22.9105,22.9105
6,0.5240,3.7095,2.9447,22.9104,22.9104
7,0.5280,4.2059,3.3331,22.9122,22.9122
8,0.5320,4.7194,3.7363,22.9142,22.9142
9,0.5360,5.2424,4.1481,22.9139,22.9139
10,0.5400,5.7681,4.5626,22.9130,22.9130
11,0.5440,6.2981,4.9796,22.9101,22.9101
12,0.5480,6.8274,5.3933,22.9065,22.9065
13,0.5520,7.3521,5.8026,22.9020,22.9020
14,0.5560,7.8615,6.1985,22.8970,22.8970
15,0.5600,8.3552,6.5789,22.8946,22.8946
16,0.5640,8.8337,6.9458,22.8947,22.8947
17,0.5680,9.3027,7.2975,22.8953,22.8953
18,0.5720,9.7494,7.6271,22.8968,22.8968
19,0.5760,10.1746,7.9390,22.8975,22.8975
20,0.5800,10.5801,8.2350,22.8967,22.8967
21,0.5840,10.9699,8.5187,22.8956,22.8956
22,0.5880,11.3457,8.7965,22.8933,22.8933
23,0.5920,11.7048,9.0679,22.8908,22.8908
24,0.5960,12.0494,9.3326,22.8868,22.8868
25,0.6000,12.3801,9.5919,22.8828,22.8828
26,0.6040,12.6977,9.8453,22.8834,22.8834
27,0.6080,13.0018,10.0938,22.8840,22.8840
28,0.6120,13.2928,10.3348,22.8807,22.8807
29,0.6160,13.5743,10.5788,22.8771,22.8771
30,0.6200,13.8437,10.8224,22.8758,22.8758
31,0.6240,14.1000,11.0624,22.8751,22.8751
32,0.6280,14.3421,11.2976,22.8750,22.8750
33,0.6320,14.5756,11.5272,22.8752,22.8752
34,0.6360,14.8019,11.7487,22.8753,22.8753
35,0.6400,15.0209,11.9629,22.8754,22.8754
36,0.6440,15.2249,12.1683,22.8749,22.8749
37,0.6480,15.4164,12.3649,22.8738,22.8738
38,0.6520,15.5960,12.5520,22.8722,22.8722
39,0.6560,15.7664,12.7339,22.8700,22.8700
40,0.6600,15.9267,12.9079,22.8694,22.8694
41,0.6640,16.0689,13.0677,22.8718,22.8718
42,0.6680,16.1940,13.2170,22.8749,22.8749
43,0.6720,16.3087,13.3556,22.8801,22.8801
44,0.6760,16.4158,13.4841,22.8846,22.8846
45,0.6800,16.5173,13.5997,22.8846,22.8846
46,0.6840,16.6136,13.7033,22.8848,22.8848
47,0.6880,16.7065,13.7948,22.8872,22.8872
48,0.6920,16.7979,13.8772,22.8896,22.8896
49,0.6960,16.8859,13.9484,22.8930,22.8930
50,0.7000,16.9711,14.0092,22.8964,22.8964
51,0.7040,17.0568,14.0596,22.8976,22.8976
52,0.7080,17.1398,14.1004,22.8985,22.8985
53,0.7120,17.2179,14.1353,22.9007,22.9007
54,0.7160,17.2909,14.1625,22.9034,22.9034
55,0.7200,17.3586,14.1831,22.9032,22.9032
56,0.7240,17.4224,14.2025,22.9014,22.9014
57,0.7280,17.4788,14.2162,22.9005,22.9005
58,0.7320,17.5289,14.2311,22.9002,22.9002
59,0.7360,17.5716,14.2398,22.9026,22.9026
60,0.7400,17.6091,14.2425,22.9082,22.9082
61,0.7440,17.6423,14.2452,22.9130,22.9130
62,0.7480,17.6721,14.2471,22.9167,22.9167
63,0.7520,17.6945,14.2440,22.9211,22.9211
64,0.7560,17.7127,14.2361,22.9274,22.9274
65,0.7600,17.7276,14.2244,22.9339,22.9339
66,0.7640,17.7416,14.2092,22.9407,22.9407
67,0.7680,17.7541,14.1906,22.9472,22.9472
68,0.7720,17.7671,14.1719,22.9483,22.9483
69,0.7760,17.7750,14.1521,22.9495,22.9495
70,0.7800,17.7811,14.1301,22.9546,22.9546
71,0.7840,17.7880,14.1108,22.9597,22.9597
72,0.7880,17.7957,14.0980,22.9585,22.9585
73,0.7920,17.8040,14.0912,22.9564,22.9564
74,0.7960,17.8147,14.0969,22.9569,22.9569
75,0.8000,17.8253,14.1124,22.9582,22.9582
76,0.8040,17.8400,14.1306,22.9605,22.9605
77,0.8080,17.8544,14.1509,22.9634,22.9634
78,0.8120,17.8713,14.1738,22.9650,22.9650
79,0.8160,17.8870,14.1943,22.9656,22.9656
80,0.8200,17.9035,14.2140,22.9659,22.9659
81,0.8240,17.9170,14.2313,22.9658,22.9658
82,0.8280,17.9296,14.2446,22.9657,22.9657
83,0.8320,17.9405,14.2585,22.9656,22.9656
84,0.8360,17.9500,14.2711,22.9665,22.9665
85,0.8400,17.9585,14.2861,22.9699,22.9699
86,0.8440,17.9662,14.3022,22.9720,22.9720
87,0.8480,17.9727,14.3204,22.9694,22.9694
88,0.8520,17.9746,14.3363,22.9667,22.9667
89,0.8560,17.9730,14.3531,22.9631,22.9631
90,0.8600,17.9760,14.3722,22.9596,22.9596
91,0.8640,17.9800,14.3897,22.9645,22.9645
92,0.8680,17.9878,14.4078,22.9694,22.9694
93,0.8720,17.9949,14.4215,22.9697,22.9697
94,0.8760,18.0018,14.4306,22.9695,22.9695
95,0.8800,18.0088,14.4418,22.9688,22.9688
96,0.8840,18.0139,14.4496,22.9679,22.9679
97,0.8880,18.0192,14.4573,22.9666,22.9666
98,0.8920,18.0261,14.4680,22.9650,22.9650
99,0.8960,18.0345,14.4810,22.9644,22.9644
100,0.9000,18.0448,14.4983,22.9644,22.9644
101,0.9040,18.0549,14.5171,22.9655,22.9655
102,0.9080,18.0617,14.5370,22.9675,22.9675
103,0.9120,18.0668,14.5600,22.9360,22.9360
104,0.9160,18.0695,14.5902,22.8595,22.8595
105,0.9200,18.0681,14.6266,22.7783,22.7783
106,0.9240,18.0629,14.6666,22.6876,22.6876
107,0.9280,18.0546,14.7110,22.6307,22.6307
108,0.9320,18.0430,14.7540,22.6847,22.6847
109,0.9360,18.0364,14.7976,22.7237,22.7237
110,0.9400,18.0259,14.8357,22.6677,22.6677
111,0.9440,18.0167,14.8666,22.6186,22.6186
112,0.9480,18.0097,14.8904,22.7399,22.7399
113,0.9520,18.0032,14.9111,22.8611,22.8611
114,0.9560,17.9956,14.9288,22.8252,22.8252
