window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7178,0.4050,11.8805,0.0000
1,0.5040,0.7500,0.4232,11.8785,0.0000
2,0.5080,0.8098,0.4571,11.8759,0.0000
3,0.5120,0.8935,0.5047,11.8717,0.0000
4,0.5160,0.9964,0.5634,11.8684,0.0000
5,0.5200,1.1156,0.6316,11.8706,0.0000
6,0.5240,1.2482,0.7077,11.8724,0.0000
7,0.5280,1.3914,0.7900,11.8653,0.0000
8,0.5320,1.5424,0.8769,11.8582,0.0000
9,0.5360,1.6990,0.9671,11.8559,0.0000
10,0.5400,1.8589,1.0592,11.8539,0.0000
11,0.5440,2.0206,1.1523,11.8536,0.0000
12,0.5480,2.1827,1.2456,11.8536,0.0000
13,0.5520,2.3444,1.3386,11.8509,0.0000
14,0.5560,2.5048,1.4308,11.8473,0.0000
15,0.5600,2.6635,1.5221,11.8458,0.0000
16,0.5640,2.8202,1.6121,11.8454,0.0000
17,0.5680,2.9745,1.7007,11.8425,0.0000
18,0.5720,3.1266,1.7878,11.8377,0.0000
19,0.5760,3.2762,1.8736,11.8348,0.0000
20,0.5800,3.4231,1.9577,11.8343,0.0000
21,0.5840,3.5668,2.0400,11.8364,0.0000
22,0.5880,3.7069,2.1203,11.8427,0.0000
23,0.5920,3.8434,2.1984,11.8470,0.0000
24,0.5960,3.9760,2.2742,11.8458,0.0000
25,0.6000,4.1049,2.3479,11.8447,0.0000
26,0.6040,4.2297,2.4192,11.8433,0.0000
27,0.6080,4.3500,2.4880,11.8421,0.0000
28,0.6120,4.4660,2.5544,11.8415,0.0000
29,0.6160,4.5775,2.6182,11.8410,0.0000
30,0.6200,4.6842,2.6792,11.8397,0.0000
31,0.6240,4.7870,2.7379,11.8384,0.0000
32,0.6280,4.8856,2.7939,11.8385,0.0000
33,0.6320,4.9799,2.8474,11.8387,0.0000
34,0.6360,5.0705,2.8986,11.8427,0.0000
35,0.6400,5.1571,2.9474,11.8476,0.0000
36,0.6440,5.2401,2.9940,11.8480,0.0000
37,0.6480,5.3196,3.0383,11.8465,0.0000
38,0.6520,5.3953,3.0808,11.8426,0.0000
39,0.6560,5.4673,3.1213,11.8371,0.0000
40,0.6600,5.5356,3.1598,11.8355,0.0000
41,0.6640,5.6007,3.1966,11.8376,0.0000
42,0.6680,5.6629,3.2320,11.8409,0.0000
43,0.6720,5.7220,3.2656,11.8461,0.0000
44,0.6760,5.7786,3.2980,11.8495,0.0000
45,0.6800,5.8330,3.3292,11.8491,0.0000
46,0.6840,5.8853,3.3593,11.8491,0.0000
47,0.6880,5.9357,3.3881,11.8504,0.0000
48,0.6920,5.9838,3.4155,11.8525,0.0000
49,0.6960,6.0304,3.4418,11.8603,0.0000
50,0.7000,6.0752,3.4669,11.8678,0.0000
51,0.7040,6.1182,3.4908,11.8654,0.0000
52,0.7080,6.1594,3.5135,11.8629,0.0000
53,0.7120,6.1989,3.5351,11.8637,0.0000
54,0.7160,6.2366,3.5555,11.8646,0.0000
55,0.7200,6.2726,3.5748,11.8707,0.0000
56,0.7240,6.3070,3.5930,11.8777,0.0000
57,0.7280,6.3404,3.6104,11.8799,0.0000
58,0.7320,6.3732,3.6273,11.8804,0.0000
59,0.7360,6.4051,3.6436,11.8796,0.0000
60,0.7400,6.4354,3.6592,11.8780,0.0000
61,0.7440,6.4642,3.6740,11.8771,0.0000
62,0.7480,6.4924,3.6882,11.8768,0.0000
