window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6409,0.3930,9.7330,9.7330
1,0.5040,1.2157,0.7430,9.7333,9.7333
2,0.5080,1.7277,1.0583,9.7329,9.7329
3,0.5120,2.1902,1.3415,9.7324,9.7324
4,0.5160,2.6069,1.5950,9.7303,9.7303
5,0.5200,2.9724,1.8199,9.7283,9.7283
6,0.5240,3.3067,2.0247,9.7255,9.7255
7,0.5280,3.5965,2.2006,9.7227,9.7227
8,0.5320,3.8610,2.3624,9.7230,9.7230
9,0.5360,4.0939,2.5066,9.7242,9.7242
10,0.5400,4.3184,2.6447,9.7228,9.7228
11,0.5440,4.5248,2.7740,9.7200,9.7200
12,0.5480,4.7149,2.8922,9.7174,9.7174
13,0.5520,4.8782,2.9953,9.7148,9.7148
14,0.5560,5.0256,3.0881,9.7136,9.7136
15,0.5600,5.1702,3.1784,9.7139,9.7139
16,0.5640,5.2978,3.2571,9.7144,9.7144
17,0.5680,5.4182,3.3332,9.7153,9.7153
18,0.5720,5.5210,3.3997,9.7149,9.7149
19,0.5760,5.6138,3.4590,9.7103,9.7103
20,0.5800,5.6973,3.5108,9.7069,9.7069
21,0.5840,5.7691,3.5578,9.7114,9.7114
22,0.5880,5.8326,3.5992,9.7158,9.7158
23,0.5920,5.8838,3.6335,9.7173,9.7173
24,0.5960,5.9397,3.6702,9.7187,9.7187
25,0.6000,5.9906,3.7031,9.7169,9.7169
26,0.6040,6.0428,3.7373,9.7148,9.7148
27,0.6080,6.0891,3.7677,9.7143,9.7143
28,0.6120,6.1235,3.7891,9.7141,9.7141
29,0.6160,6.1602,3.8135,9.7150,9.7150
30,0.6200,6.1802,3.8248,9.7162,9.7162
31,0.6240,6.1986,3.8326,9.7180,9.7180
32,0.6280,6.2147,3.8411,9.7200,9.7200
33,0.6320,6.2376,3.8516,9.7225,9.7225
34,0.6360,6.2582,3.8587,9.7256,9.7256
35,0.6400,6.2762,3.8665,9.7276,9.7276
36,0.6440,6.2964,3.8770,9.7279,9.7279
37,0.6480,6.3158,3.8885,9.7268,9.7268
38,0.6520,6.3258,3.8945,9.7223,9.7223
39,0.6560,6.3353,3.9008,9.7183,9.7183
40,0.6600,6.3342,3.9001,9.7166,9.7166
41,0.6640,6.3355,3.9012,9.7151,9.7151
42,0.6680,6.3424,3.9056,9.7163,9.7163
43,0.6720,6.3525,3.9115,9.7175,9.7175
44,0.6760,6.3593,3.9163,9.7144,9.7144
45,0.6800,6.3603,3.9202,9.7111,9.7111
46,0.6840,6.3642,3.9236,9.7086,9.7086
47,0.6880,6.3794,3.9308,9.7063,9.7063
48,0.6920,6.3939,3.9382,9.7067,9.7067
49,0.6960,6.3940,3.9381,9.7080,9.7080
50,0.7000,6.4051,3.9396,9.7075,9.7075
51,0.7040,6.4226,3.9438,9.7061,9.7061
52,0.7080,6.4267,3.9411,9.7069,9.7069
53,0.7120,6.4344,3.9436,9.7094,9.7094
54,0.7160,6.4368,3.9463,9.7110,9.7110
55,0.7200,6.4324,3.9427,9.7116,9.7116
56,0.7240,6.4333,3.9439,9.7114,9.7114
57,0.7280,6.4407,3.9481,9.7098,9.7098
58,0.7320,6.4397,3.9468,9.7087,9.7087
59,0.7360,6.4409,3.9475,9.7095,9.7095
60,0.7400,6.4376,3.9440,9.7100,9.7100
61,0.7440,6.4327,3.9411,9.7077,9.7077
62,0.7480,6.4332,3.9400,9.7054,9.7054
63,0.7520,6.4274,3.9346,9.7030,9.7030
64,0.7560,6.4296,3.9326,9.7006,9.7006
65,0.7600,6.4326,3.9309,9.6973,9.6973
66,0.7640,6.4327,3.9277,9.6940,9.6940
67,0.7680,6.4313,3.9221,9.6921,9.6921
68,0.7720,6.4345,3.9218,9.6906,9.6906
69,0.7760,6.4264,3.9169,9.6855,9.6855
70,0.7800,6.4153,3.9077,9.6790,9.6790
71,0.7840,6.4072,3.8992,9.6696,9.6696
72,0.7880,6.4025,3.8918,9.6584,9.6584
73,0.7920,6.3943,3.8848,9.6509,9.6509
74,0.7960,6.3937,3.8828,9.6476,9.6476
75,0.8000,6.3992,3.8869,9.6442,9.6442
76,0.8040,6.4016,3.8882,9.6405,9.6405
77,0.8080,6.3999,3.8868,9.6366,9.6366
78,0.8120,6.3892,3.8800,9.6323,9.6323
79,0.8160,6.3881,3.8787,9.6274,9.6274
80,0.8200,6.3907,3.8794,9.6192,9.6192
81,0.8240,6.3939,3.8805,9.6110,9.6110
82,0.8280,6.3982,3.8829,9.6037,9.6037
83,0.8320,6.4042,3.8875,9.5965,9.5965
84,0.8360,6.4057,3.8879,9.5940,9.5940
85,0.8400,6.4027,3.8872,9.5918,9.5918
86,0.8440,6.3974,3.8851,9.5903,9.5903
87,0.8480,6.3931,3.8833,9.5889,9.5889
88,0.8520,6.3890,3.8820,9.5942,9.5942
