window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9395,3.4504
1,0.5040,0.9817,3.6090
2,0.5080,1.0562,3.9027
3,0.5120,1.1605,4.3132
4,0.5160,1.3079,4.8117
5,0.5200,1.4755,5.3893
6,0.5240,1.6586,6.0304
7,0.5280,1.8570,6.7265
8,0.5320,2.0654,7.4673
9,0.5360,2.2780,8.2411
10,0.5400,2.5003,9.0362
11,0.5440,2.7250,9.8475
12,0.5480,2.9506,10.6655
13,0.5520,3.1752,11.4839
14,0.5560,3.3992,12.3018
15,0.5600,3.6184,13.1146
16,0.5640,3.8319,13.9174
17,0.5680,4.0472,14.7126
18,0.5720,4.2581,15.4999
19,0.5760,4.4610,16.2758
20,0.5800,4.6545,17.0374
21,0.5840,4.8369,17.7863
22,0.5880,5.0146,18.5167
23,0.5920,5.1907,19.2265
24,0.5960,5.3622,19.9197
25,0.6000,5.5289,20.5902
26,0.6040,5.6892,21.2403
27,0.6080,5.8445,21.8677
28,0.6120,6.0007,22.4732
29,0.6160,6.1590,23.0545
30,0.6200,6.3131,23.6156
31,0.6240,6.4640,24.1628
32,0.6280,6.6032,24.6917
33,0.6320,6.7518,25.2010
34,0.6360,6.8877,25.6971
35,0.6400,7.0129,26.1800
36,0.6440,7.1201,26.6518
37,0.6480,7.2155,27.1097
38,0.6520,7.3024,27.5506
39,0.6560,7.3859,27.9743
40,0.6600,7.4579,28.3874
41,0.6640,7.5399,28.7782
42,0.6680,7.6190,29.1487
43,0.6720,7.6916,29.5030
44,0.6760,7.7660,29.8393
45,0.6800,7.8479,30.1571
46,0.6840,7.9265,30.4626
47,0.6880,7.9989,30.7445
48,0.6920,8.0721,31.0121
49,0.6960,8.1521,31.2576
50,0.7000,8.2392,31.4755
51,0.7040,8.3288,31.6741
52,0.7080,8.4069,31.8603
53,0.7120,8.4915,32.0257
54,0.7160,8.5797,32.1756
55,0.7200,8.6665,32.3154
56,0.7240,8.7604,32.4455
57,0.7280,8.8631,32.5657
58,0.7320,8.9808,32.6698
59,0.7360,9.1076,32.7722
60,0.7400,9.2417,32.8727
61,0.7440,9.3756,32.9768
62,0.7480,9.5045,33.0808
63,0.7520,9.6325,33.1776
64,0.7560,9.7691,33.2721
65,0.7600,9.9106,33.3670
66,0.7640,10.0459,33.4622
67,0.7680,10.1706,33.5542
68,0.7720,10.2928,33.6485
69,0.7760,10.4141,33.7449
70,0.7800,10.5300,33.8401
71,0.7840,10.6274,33.9404
72,0.7880,10.7119,34.0411
73,0.7920,10.7888,34.1462
74,0.7960,10.8703,34.2525
75,0.8000,10.9530,34.3575
76,0.8040,11.0382,34.4594
77,0.8080,11.1212,34.5537
78,0.8120,11.2138,34.6367
79,0.8160,11.3183,34.7134
80,0.8200,11.4263,34.7849
81,0.8240,11.5307,34.8528
82,0.8280,11.6303,34.9138
