window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8745,0.4262,0.0000,0.0000
1,0.5040,1.6616,0.8122,0.0000,0.0000
2,0.5080,2.4162,1.1761,0.0000,0.0000
3,0.5120,3.0888,1.5020,0.0000,0.0000
4,0.5160,3.7411,1.8121,0.0000,0.0000
5,0.5200,4.3318,2.0927,0.0000,0.0000
6,0.5240,4.8469,2.3429,0.0000,0.0000
7,0.5280,5.3252,2.5765,0.0000,0.0000
8,0.5320,5.7615,2.7888,0.0000,0.0000
9,0.5360,6.1267,2.9788,0.0000,0.0000
10,0.5400,6.4608,3.1577,0.0000,0.0000
11,0.5440,6.7554,3.3125,0.0000,0.0000
12,0.5480,7.0297,3.4577,0.0000,0.0000
13,0.5520,7.2680,3.5853,0.0000,0.0000
14,0.5560,7.5248,3.6959,0.0000,0.0000
15,0.5600,7.7280,3.8014,0.0000,0.0000
16,0.5640,7.9088,3.9018,0.0000,0.0000
17,0.5680,8.0744,3.9931,0.0000,0.0000
18,0.5720,8.2368,4.0784,0.0000,0.0000
19,0.5760,8.3846,4.1530,0.0000,0.0000
20,0.5800,8.5153,4.2174,0.0000,0.0000
21,0.5840,8.6549,4.2769,0.0000,0.0000
22,0.5880,8.8279,4.3367,0.0000,0.0000
23,0.5920,8.9429,4.3908,0.0000,0.0000
24,0.5960,9.0607,4.4388,0.0000,0.0000
25,0.6000,9.1572,4.4830,0.0000,0.0000
26,0.6040,9.2489,4.5206,0.0000,0.0000
27,0.6080,9.3206,4.5493,0.0000,0.0000
28,0.6120,9.3367,4.5633,0.0000,0.0000
29,0.6160,9.3580,4.5802,0.0000,0.0000
30,0.6200,9.3090,4.5797,0.0000,0.0000
31,0.6240,9.2656,4.5775,0.0000,0.0000
32,0.6280,9.2798,4.5851,0.0000,0.0000
33,0.6320,9.3119,4.5997,0.0000,0.0000
34,0.6360,9.3227,4.6050,0.0000,0.0000
35,0.6400,9.3350,4.6157,0.0000,0.0000
36,0.6440,9.3463,4.6230,0.0000,0.0000
37,0.6480,9.3556,4.6328,0.0000,0.0000
38,0.6520,9.3784,4.6446,0.0000,0.0000
39,0.6560,9.3863,4.6585,0.0000,0.0000
40,0.6600,9.4092,4.6633,0.0000,0.0000
41,0.6640,9.4063,4.6656,0.0000,0.0000
42,0.6680,9.4137,4.6648,0.0000,0.0000
43,0.6720,9.4177,4.6635,0.0000,0.0000
44,0.6760,9.4247,4.6632,0.0000,0.0000
45,0.6800,9.4193,4.6622,0.0000,0.0000
46,0.6840,9.4290,4.6644,0.0000,0.0000
47,0.6880,9.4142,4.6614,0.0000,0.0000
48,0.6920,9.3829,4.6530,0.0000,0.0000
49,0.6960,9.3544,4.6419,0.0000,0.0000
50,0.7000,9.3595,4.6453,0.0000,0.0000
51,0.7040,9.3589,4.6445,0.0000,0.0000
52,0.7080,9.3548,4.6460,0.0000,0.0000
53,0.7120,9.3666,4.6559,0.0000,0.0000
54,0.7160,9.3922,4.6702,0.0000,0.0000
55,0.7200,9.3868,4.6748,0.0000,0.0000
56,0.7240,9.4016,4.6859,0.0000,0.0000
57,0.7280,9.4179,4.6979,0.0000,0.0000
58,0.7320,9.4502,4.7172,0.0000,0.0000
59,0.7360,9.4750,4.7292,0.0000,0.0000
60,0.7400,9.5116,4.7405,0.0000,0.0000
61,0.7440,9.5453,4.7500,0.0000,0.0000
62,0.7480,9.5614,4.7524,0.0000,0.0000
63,0.7520,9.5923,4.7599,0.0000,0.0000
64,0.7560,9.6242,4.7659,0.0000,0.0000
65,0.7600,9.6304,4.7622,0.0000,0.0000
66,0.7640,9.6210,4.7573,0.0000,0.0000
67,0.7680,9.6030,4.7485,0.0000,0.0000
68,0.7720,9.5826,4.7364,0.0000,0.0000
69,0.7760,9.5706,4.7253,0.0000,0.0000
70,0.7800,9.5582,4.7130,0.0000,0.0000
71,0.7840,9.5374,4.7033,0.0000,0.0000
72,0.7880,9.5136,4.6932,0.0000,0.0000
73,0.7920,9.4875,4.6843,0.0000,0.0000
74,0.7960,9.4649,4.6756,0.0000,0.0000
75,0.8000,9.4863,4.6811,0.0000,0.0000
76,0.8040,9.4792,4.6772,0.0000,0.0000
77,0.8080,9.5156,4.6888,0.0000,0.0000
78,0.8120,9.5407,4.6958,0.0000,0.0000
