window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4228,0.9866,0.0000,0.0000
1,0.5040,2.5852,1.0591,0.0000,0.0000
2,0.5080,2.8804,1.1944,0.0000,0.0000
3,0.5120,3.2814,1.3712,0.0000,0.0000
4,0.5160,3.7632,1.5791,0.0000,0.0000
5,0.5200,4.2998,1.8007,0.0000,0.0000
6,0.5240,4.8778,2.0342,0.0000,0.0000
7,0.5280,5.4842,2.2768,0.0000,0.0000
8,0.5320,6.1178,2.5266,0.0000,0.0000
9,0.5360,6.7691,2.7804,0.0000,0.0000
10,0.5400,7.4524,3.0355,0.0000,0.0000
11,0.5440,8.1708,3.2969,0.0000,0.0000
12,0.5480,8.9007,3.5580,0.0000,0.0000
13,0.5520,9.6216,3.8251,0.0000,0.0000
14,0.5560,10.3289,4.0846,0.0000,0.0000
15,0.5600,11.0253,4.3341,0.0000,0.0000
16,0.5640,11.7034,4.5784,0.0000,0.0000
17,0.5680,12.3535,4.8280,0.0000,0.0000
18,0.5720,12.9797,5.0834,0.0000,0.0000
19,0.5760,13.5841,5.3495,0.0000,0.0000
20,0.5800,14.1736,5.6205,0.0000,0.0000
21,0.5840,14.7447,5.8983,0.0000,0.0000
22,0.5880,15.2775,6.1607,0.0000,0.0000
23,0.5920,15.7722,6.4053,0.0000,0.0000
24,0.5960,16.2344,6.6312,0.0000,0.0000
25,0.6000,16.6708,6.8312,0.0000,0.0000
26,0.6040,17.0809,7.0193,0.0000,0.0000
27,0.6080,17.4619,7.1964,0.0000,0.0000
28,0.6120,17.8162,7.3605,0.0000,0.0000
29,0.6160,18.1458,7.5098,0.0000,0.0000
30,0.6200,18.4529,7.6494,0.0000,0.0000
31,0.6240,18.7407,7.7807,0.0000,0.0000
32,0.6280,19.0138,7.9006,0.0000,0.0000
33,0.6320,19.2646,8.0054,0.0000,0.0000
34,0.6360,19.4957,8.1021,0.0000,0.0000
35,0.6400,19.7099,8.1806,0.0000,0.0000
36,0.6440,19.9205,8.2504,0.0000,0.0000
37,0.6480,20.1277,8.3081,0.0000,0.0000
38,0.6520,20.3478,8.3718,0.0000,0.0000
39,0.6560,20.5606,8.4296,0.0000,0.0000
40,0.6600,20.7559,8.4767,0.0000,0.0000
41,0.6640,20.9346,8.5160,0.0000,0.0000
42,0.6680,21.0908,8.5369,0.0000,0.0000
43,0.6720,21.2287,8.5501,0.0000,0.0000
44,0.6760,21.3576,8.5598,0.0000,0.0000
45,0.6800,21.4742,8.5620,0.0000,0.0000
46,0.6840,21.5768,8.5599,0.0000,0.0000
47,0.6880,21.6698,8.5553,0.0000,0.0000
48,0.6920,21.7583,8.5529,0.0000,0.0000
49,0.6960,21.8473,8.5516,0.0000,0.0000
50,0.7000,21.9397,8.5585,0.0000,0.0000
51,0.7040,22.0242,8.5721,0.0000,0.0000
52,0.7080,22.1038,8.5939,0.0000,0.0000
53,0.7120,22.1717,8.6198,0.0000,0.0000
54,0.7160,22.2307,8.6605,0.0000,0.0000
55,0.7200,22.2859,8.7135,0.0000,0.0000
56,0.7240,22.3507,8.7844,0.0000,0.0000
57,0.7280,22.4122,8.8608,0.0000,0.0000
58,0.7320,22.4703,8.9399,0.0000,0.0000
59,0.7360,22.5049,9.0106,0.0000,0.0000
60,0.7400,22.5224,9.0710,0.0000,0.0000
61,0.7440,22.5304,9.1074,0.0000,0.0000
62,0.7480,22.5288,9.1334,0.0000,0.0000
63,0.7520,22.5187,9.1516,0.0000,0.0000
64,0.7560,22.5001,9.1598,0.0000,0.0000
65,0.7600,22.4721,9.1631,0.0000,0.0000
66,0.7640,22.4373,9.1579,0.0000,0.0000
67,0.7680,22.3977,9.1522,0.0000,0.0000
68,0.7720,22.3542,9.1426,0.0000,0.0000
69,0.7760,22.3094,9.1284,0.0000,0.0000
70,0.7800,22.2605,9.0952,0.0000,0.0000
71,0.7840,22.2138,9.0495,0.0000,0.0000
72,0.7880,22.1700,9.0017,0.0000,0.0000
