window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6108,0.3589,25.5388,0.0000
1,0.5040,1.1514,0.6774,25.5340,0.0000
2,0.5080,1.6444,0.9725,25.5286,0.0000
3,0.5120,2.1027,1.2486,25.5310,0.0000
4,0.5160,2.4575,1.4502,25.5371,0.0000
5,0.5200,2.7423,1.5820,25.5450,0.0000
6,0.5240,3.0079,1.7123,25.5540,0.0000
7,0.5280,3.2695,1.8503,25.5606,0.0000
8,0.5320,3.4801,1.9526,25.5644,0.0000
9,0.5360,3.7344,2.0526,25.5664,0.0000
10,0.5400,3.9673,2.1735,25.5654,0.0000
11,0.5440,4.1699,2.2847,25.5649,0.0000
12,0.5480,4.3538,2.3826,25.5655,0.0000
13,0.5520,4.5199,2.4694,25.5671,0.0000
14,0.5560,4.6989,2.5463,25.5731,0.0000
15,0.5600,4.8435,2.6260,25.5787,0.0000
16,0.5640,4.9974,2.7108,25.5806,0.0000
17,0.5680,5.1538,2.7932,25.5825,0.0000
18,0.5720,5.2605,2.8621,25.5830,0.0000
19,0.5760,5.3449,2.9151,25.5835,0.0000
20,0.5800,5.3725,2.9605,25.5845,0.0000
21,0.5840,5.4535,3.0467,25.5855,0.0000
22,0.5880,5.5097,3.1168,25.5879,0.0000
23,0.5920,5.5282,3.1766,25.5906,0.0000
24,0.5960,5.5611,3.2057,25.5938,0.0000
25,0.6000,5.5936,3.2424,25.5973,0.0000
26,0.6040,5.6280,3.2597,25.6002,0.0000
27,0.6080,5.6750,3.2741,25.6026,0.0000
28,0.6120,5.7265,3.2985,25.6060,0.0000
29,0.6160,5.7802,3.3000,25.6107,0.0000
30,0.6200,5.8448,3.3201,25.6117,0.0000
31,0.6240,5.9952,3.4187,25.6063,0.0000
32,0.6280,6.1438,3.5116,25.6009,0.0000
33,0.6320,6.3072,3.6179,25.5950,0.0000
34,0.6360,6.3198,3.6204,25.5912,0.0000
35,0.6400,6.2967,3.5951,25.5975,0.0000
36,0.6440,6.2198,3.5337,25.6039,0.0000
37,0.6480,6.1648,3.4878,25.6111,0.0000
38,0.6520,6.1118,3.4502,25.6184,0.0000
39,0.6560,6.1014,3.4536,25.6188,0.0000
40,0.6600,6.1228,3.4624,25.6190,0.0000
41,0.6640,6.1148,3.4564,25.6099,0.0000
42,0.6680,6.2133,3.5116,25.5993,0.0000
43,0.6720,6.1905,3.4890,25.5923,0.0000
44,0.6760,6.1599,3.4624,25.5863,0.0000
45,0.6800,6.1428,3.4467,25.5913,0.0000
46,0.6840,6.1328,3.4363,25.6018,0.0000
47,0.6880,6.1614,3.4355,25.6038,0.0000
48,0.6920,6.1412,3.4270,25.5992,0.0000
49,0.6960,6.1132,3.4062,25.5959,0.0000
50,0.7000,6.0991,3.3989,25.5942,0.0000
51,0.7040,6.1323,3.4232,25.5954,0.0000
52,0.7080,6.1734,3.4485,25.6016,0.0000
53,0.7120,6.2084,3.4691,25.6055,0.0000
54,0.7160,6.2545,3.4990,25.6027,0.0000
55,0.7200,6.3023,3.5298,25.6002,0.0000
56,0.7240,6.3518,3.5587,25.5988,0.0000
57,0.7280,6.4485,3.6125,25.5977,0.0000
58,0.7320,6.5514,3.6744,25.5988,0.0000
59,0.7360,6.6175,3.7169,25.5999,0.0000
60,0.7400,6.7057,3.7675,25.6022,0.0000
61,0.7440,6.7758,3.7995,25.6045,0.0000
62,0.7480,6.8218,3.8286,25.6042,0.0000
63,0.7520,6.8836,3.8579,25.6036,0.0000
64,0.7560,6.8987,3.8770,25.6043,0.0000
65,0.7600,6.9053,3.8897,25.6054,0.0000
66,0.7640,6.9177,3.9020,25.6090,0.0000
67,0.7680,6.9125,3.9253,25.6139,0.0000
68,0.7720,6.9047,3.9165,25.6207,0.0000
69,0.7760,6.8316,3.8692,25.6292,0.0000
70,0.7800,6.7619,3.7892,25.6341,0.0000
71,0.7840,6.7406,3.7399,25.6347,0.0000
72,0.7880,6.7852,3.7536,25.6358,0.0000
73,0.7920,6.7719,3.7346,25.6378,0.0000
74,0.7960,6.7745,3.7375,25.6387,0.0000
75,0.8000,6.7413,3.7178,25.6362,0.0000
76,0.8040,6.7528,3.7127,25.6345,0.0000
77,0.8080,6.8136,3.7453,25.6363,0.0000
78,0.8120,6.8481,3.7825,25.6378,0.0000
79,0.8160,6.8802,3.8181,25.6340,0.0000
80,0.8200,6.9604,3.8686,25.6303,0.0000
81,0.8240,7.1079,3.9669,25.6338,0.0000
82,0.8280,7.1668,4.0472,25.6377,0.0000
83,0.8320,7.2742,4.1187,25.6400,0.0000
84,0.8360,7.3593,4.2239,25.6421,0.0000
85,0.8400,7.4109,4.3040,25.6471,0.0000
86,0.8440,7.4545,4.3481,25.6531,0.0000
87,0.8480,7.5735,4.4278,25.6585,0.0000
88,0.8520,7.6184,4.4851,25.6634,0.0000
89,0.8560,7.6110,4.5008,25.6650,0.0000
90,0.8600,7.6286,4.5138,25.6638,0.0000
91,0.8640,7.5923,4.4972,25.6615,0.0000
92,0.8680,7.5428,4.4801,25.6579,0.0000
93,0.8720,7.4314,4.4235,25.6549,0.0000
94,0.8760,7.3571,4.3905,25.6531,0.0000
95,0.8800,7.2653,4.3483,25.6515,0.0000
96,0.8840,7.2078,4.3195,25.6507,0.0000
97,0.8880,7.1481,4.3036,25.6497,0.0000
98,0.8920,7.1001,4.2979,25.6470,0.0000
99,0.8960,7.0720,4.2942,25.6444,0.0000
100,0.9000,7.0774,4.2978,25.6421,0.0000
101,0.9040,7.0613,4.2771,25.6399,0.0000
102,0.9080,7.1007,4.2841,25.6481,0.0000
103,0.9120,7.1053,4.2952,25.6570,0.0000
104,0.9160,7.1240,4.3175,25.6611,0.0000
105,0.9200,7.1258,4.3212,25.6644,0.0000
106,0.9240,7.1304,4.3199,25.6634,0.0000
107,0.9280,7.1841,4.3496,25.6608,0.0000
108,0.9320,7.1725,4.3495,25.6595,0.0000
109,0.9360,7.1764,4.3607,25.6589,0.0000
110,0.9400,7.1843,4.3631,25.6544,0.0000
111,0.9440,7.1816,4.3649,25.6468,0.0000
112,0.9480,7.1934,4.3751,25.6459,0.0000
113,0.9520,7.2024,4.3727,25.6532,0.0000
114,0.9560,7.1982,4.3692,25.6605,0.0000
115,0.9600,7.2454,4.3919,25.6679,0.0000
116,0.9640,7.1679,4.3299,25.6713,0.0000
117,0.9680,7.1619,4.3340,25.6624,0.0000
118,0.9720,7.1041,4.3069,25.6549,0.0000
119,0.9760,7.0485,4.2676,25.6560,0.0000
120,0.9800,6.9779,4.2185,25.6574,0.0000
121,0.9840,6.9071,4.1728,25.6669,0.0000
122,0.9880,6.9313,4.1768,25.6764,0.0000
123,0.9920,6.9290,4.1607,25.6822,0.0000
124,0.9960,6.9406,4.1461,25.6878,0.0000
125,1.0000,6.9174,4.1078,25.6902,0.0000
126,1.0040,6.8869,4.0800,25.6920,0.0000
127,1.0080,6.8688,4.0690,25.6962,0.0000
128,1.0120,6.8497,4.0571,25.7013,0.0000
