window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6164,0.3903,12.8753,12.8753
1,0.5040,1.1800,0.7474,12.8831,12.8831
2,0.5080,1.6825,1.0651,12.8930,12.8930
3,0.5120,2.1364,1.3492,12.9051,12.9051
4,0.5160,2.5450,1.5944,12.9188,12.9188
5,0.5200,2.9117,1.8178,12.9272,12.9272
6,0.5240,3.2465,2.0165,12.9295,12.9295
7,0.5280,3.5387,2.1957,12.9340,12.9340
8,0.5320,3.8091,2.3549,12.9423,12.9423
9,0.5360,4.0333,2.4952,12.9482,12.9482
10,0.5400,4.2341,2.6199,12.9472,12.9472
11,0.5440,4.4199,2.7351,12.9477,12.9477
12,0.5480,4.5952,2.8443,12.9560,12.9560
13,0.5520,4.7528,2.9403,12.9640,12.9640
14,0.5560,4.9039,3.0291,12.9671,12.9671
15,0.5600,5.0417,3.1107,12.9702,12.9702
16,0.5640,5.1621,3.1834,12.9714,12.9714
17,0.5680,5.2671,3.2457,12.9725,12.9725
18,0.5720,5.3596,3.2989,12.9809,12.9809
19,0.5760,5.4260,3.3455,12.9905,12.9905
20,0.5800,5.4867,3.3882,12.9960,12.9960
21,0.5840,5.5376,3.4293,13.0001,13.0001
22,0.5880,5.5849,3.4640,13.0009,13.0009
23,0.5920,5.6200,3.4895,13.0000,13.0000
24,0.5960,5.6496,3.5123,13.0021,13.0021
25,0.6000,5.6812,3.5337,13.0064,13.0064
26,0.6040,5.7032,3.5493,13.0115,13.0115
27,0.6080,5.7203,3.5602,13.0173,13.0173
28,0.6120,5.7384,3.5693,13.0205,13.0205
29,0.6160,5.7541,3.5789,13.0192,13.0192
30,0.6200,5.7714,3.5879,13.0185,13.0185
31,0.6240,5.7953,3.6026,13.0194,13.0194
32,0.6280,5.8180,3.6194,13.0207,13.0207
33,0.6320,5.8358,3.6327,13.0235,13.0235
34,0.6360,5.8662,3.6545,13.0264,13.0264
35,0.6400,5.8784,3.6647,13.0301,13.0301
36,0.6440,5.8807,3.6722,13.0339,13.0339
37,0.6480,5.8808,3.6763,13.0318,13.0318
38,0.6520,5.8739,3.6825,13.0295,13.0295
39,0.6560,5.8673,3.6899,13.0266,13.0266
40,0.6600,5.8642,3.6961,13.0237,13.0237
41,0.6640,5.8649,3.7037,13.0206,13.0206
42,0.6680,5.8698,3.7126,13.0174,13.0174
43,0.6720,5.8688,3.7163,13.0171,13.0171
44,0.6760,5.8579,3.7122,13.0186,13.0186
45,0.6800,5.8547,3.7108,13.0189,13.0189
46,0.6840,5.8559,3.7105,13.0183,13.0183
47,0.6880,5.8544,3.7027,13.0181,13.0181
48,0.6920,5.8544,3.7041,13.0186,13.0186
49,0.6960,5.8627,3.7073,13.0173,13.0173
50,0.7000,5.8721,3.7124,13.0126,13.0126
51,0.7040,5.8738,3.7173,13.0092,13.0092
52,0.7080,5.8604,3.7142,13.0103,13.0103
53,0.7120,5.8538,3.7143,13.0113,13.0113
54,0.7160,5.8415,3.7065,13.0119,13.0119
55,0.7200,5.8328,3.7032,13.0124,13.0124
56,0.7240,5.8225,3.7004,13.0116,13.0116
57,0.7280,5.8246,3.7083,13.0109,13.0109
58,0.7320,5.8351,3.7206,13.0076,13.0076
59,0.7360,5.8478,3.7318,13.0041,13.0041
60,0.7400,5.8678,3.7477,13.0059,13.0059
61,0.7440,5.8823,3.7595,13.0088,13.0088
62,0.7480,5.8836,3.7638,13.0137,13.0137
63,0.7520,5.8798,3.7780,13.0193,13.0193
64,0.7560,5.8786,3.7864,13.0265,13.0265
65,0.7600,5.8835,3.7960,13.0347,13.0347
66,0.7640,5.8864,3.8037,13.0393,13.0393
67,0.7680,5.8939,3.8124,13.0407,13.0407
68,0.7720,5.8947,3.8168,13.0407,13.0407
69,0.7760,5.8951,3.8222,13.0387,13.0387
70,0.7800,5.8843,3.8180,13.0382,13.0382
71,0.7840,5.8811,3.8172,13.0408,13.0408
72,0.7880,5.8759,3.8141,13.0428,13.0428
73,0.7920,5.8773,3.8147,13.0425,13.0425
74,0.7960,5.8684,3.8118,13.0426,13.0426
75,0.8000,5.8673,3.8088,13.0461,13.0461
76,0.8040,5.8634,3.7994,13.0495,13.0495
77,0.8080,5.8612,3.7918,13.0492,13.0492
78,0.8120,5.8678,3.7880,13.0488,13.0488
79,0.8160,5.8829,3.7890,13.0489,13.0489
80,0.8200,5.8874,3.7864,13.0491,13.0491
81,0.8240,5.8947,3.7892,13.0527,13.0527
82,0.8280,5.8976,3.7910,13.0571,13.0571
83,0.8320,5.9020,3.7929,13.0624,13.0624
84,0.8360,5.9050,3.7926,13.0680,13.0680
85,0.8400,5.9026,3.7887,13.0671,13.0671
86,0.8440,5.9045,3.7882,13.0621,13.0621
87,0.8480,5.9016,3.7858,13.0575,13.0575
88,0.8520,5.9013,3.7848,13.0534,13.0534
89,0.8560,5.8976,3.7800,13.0506,13.0506
90,0.8600,5.8952,3.7758,13.0498,13.0498
91,0.8640,5.8979,3.7757,13.0502,13.0502
92,0.8680,5.9016,3.7775,13.0533,13.0533
93,0.8720,5.9056,3.7798,13.0554,13.0554
94,0.8760,5.9190,3.7898,13.0542,13.0542
95,0.8800,5.9381,3.8015,13.0522,13.0522
96,0.8840,5.9497,3.8078,13.0449,13.0449
97,0.8880,5.9643,3.8124,13.0375,13.0375
98,0.8920,5.9735,3.8137,13.0345,13.0345
99,0.8960,5.9771,3.8113,13.0315,13.0315
100,0.9000,5.9766,3.8079,13.0290,13.0290
101,0.9040,5.9696,3.8001,13.0265,13.0265
102,0.9080,5.9630,3.7919,13.0243,13.0243
103,0.9120,5.9545,3.7819,13.0220,13.0220
104,0.9160,5.9425,3.7716,13.0208,13.0208
105,0.9200,5.9353,3.7667,13.0199,13.0199
106,0.9240,5.9339,3.7644,13.0184,13.0184
107,0.9280,5.9399,3.7661,13.0163,13.0163
108,0.9320,5.9461,3.7669,13.0108,13.0108
109,0.9360,5.9560,3.7683,13.0016,13.0016
110,0.9400,5.9731,3.7737,12.9922,12.9922
111,0.9440,5.9871,3.7809,12.9824,12.9824
112,0.9480,5.9845,3.7830,12.9725,12.9725
113,0.9520,5.9689,3.7798,12.9627,12.9627
114,0.9560,5.9547,3.7729,12.9530,12.9530
115,0.9600,5.9530,3.7718,12.9439,12.9439
116,0.9640,5.9497,3.7704,12.9349,12.9349
117,0.9680,5.9551,3.7738,12.9276,12.9276
118,0.9720,5.9500,3.7679,12.9204,12.9204
119,0.9760,5.9412,3.7566,12.9106,12.9106
120,0.9800,5.9360,3.7478,12.9007,12.9007
121,0.9840,5.9379,3.7424,12.8951,12.8951
122,0.9880,5.9467,3.7420,12.8901,12.8901
123,0.9920,5.9545,3.7429,12.8867,12.8867
124,0.9960,5.9526,3.7401,12.8838,12.8838
125,1.0000,5.9616,3.7495,12.8816,12.8816
126,1.0040,5.9686,3.7581,12.8798,12.8798
127,1.0080,5.9652,3.7571,12.8789,12.8789
128,1.0120,5.9669,3.7612,12.8788,12.8788
129,1.0160,5.9692,3.7658,12.8757,12.8757
130,1.0200,5.9731,3.7721,12.8695,12.8695
131,1.0240,5.9712,3.7731,12.8635,12.8635
132,1.0280,5.9745,3.7772,12.8579,12.8579
133,1.0320,5.9792,3.7834,12.8518,12.8518
134,1.0360,5.9841,3.7854,12.8443,12.8443
135,1.0400,5.9922,3.7922,12.8384,12.8384
136,1.0440,6.0013,3.8009,12.8399,12.8399
137,1.0480,6.0116,3.8106,12.8411,12.8411
138,1.0520,6.0235,3.8237,12.8390,12.8390
139,1.0560,6.0391,3.8372,12.8369,12.8369
140,1.0600,6.0551,3.8487,12.8313,12.8313
141,1.0640,6.0769,3.8650,12.8257,12.8257
142,1.0680,6.0982,3.8801,12.8281,12.8281
143,1.0720,6.1263,3.9003,12.8317,12.8317
144,1.0760,6.1472,3.9157,12.8351,12.8351
145,1.0800,6.1567,3.9238,12.8384,12.8384
146,1.0840,6.1679,3.9314,12.8392,12.8392
147,1.0880,6.1850,3.9411,12.8388,12.8388
148,1.0920,6.1949,3.9490,12.8358,12.8358
149,1.0960,6.2072,3.9570,12.8310,12.8310
150,1.1000,6.2168,3.9658,12.8311,12.8311
151,1.1040,6.2141,3.9676,12.8371,12.8371
152,1.1080,6.2319,3.9809,12.8418,12.8418
153,1.1120,6.2551,3.9935,12.8444,12.8444
154,1.1160,6.2722,4.0010,12.8460,12.8460
155,1.1200,6.2873,4.0070,12.8448,12.8448
156,1.1240,6.3089,4.0166,12.8448,12.8448
157,1.1280,6.3161,4.0192,12.8515,12.8515
158,1.1320,6.3231,4.0227,12.8581,12.8581
159,1.1360,6.3211,4.0221,12.8643,12.8643
160,1.1400,6.3126,4.0217,12.8704,12.8704
161,1.1440,6.3084,4.0217,12.8768,12.8768
162,1.1480,6.3082,4.0252,12.8833,12.8833
163,1.1520,6.3007,4.0226,12.8951,12.8951
164,1.1560,6.2815,4.0097,12.9079,12.9079
165,1.1600,6.2558,3.9905,12.9168,12.9168
166,1.1640,6.2441,3.9799,12.9245,12.9245
167,1.1680,6.2275,3.9627,12.9336,12.9336
168,1.1720,6.2178,3.9490,12.9436,12.9436
169,1.1760,6.2342,3.9494,12.9510,12.9510
170,1.1800,6.2498,3.9489,12.9561,12.9561
171,1.1840,6.2350,3.9354,12.9620,12.9620
172,1.1880,6.2297,3.9273,12.9687,12.9687
173,1.1920,6.2133,3.9151,12.9786,12.9786
174,1.1960,6.1996,3.9053,12.9945,12.9945
175,1.2000,6.1848,3.8948,13.0094,13.0094
