window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.8527,2.1388
1,0.5040,18.6862,3.8571
2,0.5080,26.6022,5.4192
3,0.5120,33.3720,7.0193
4,0.5160,39.0413,8.3152
5,0.5200,44.1163,9.6862
6,0.5240,48.5789,11.2562
7,0.5280,52.2668,12.1222
8,0.5320,55.2624,12.7864
9,0.5360,58.3995,13.3921
10,0.5400,61.1892,13.9644
11,0.5440,64.0940,14.4185
12,0.5480,66.0044,14.5304
13,0.5520,67.7843,14.5304
14,0.5560,69.5432,14.3845
15,0.5600,71.8886,14.4698
16,0.5640,73.8649,14.4416
17,0.5680,75.4916,14.3067
18,0.5720,76.9309,14.0991
19,0.5760,78.1921,13.9154
20,0.5800,79.6681,14.0646
21,0.5840,80.7834,14.1300
22,0.5880,81.9822,14.1132
23,0.5920,82.9793,14.1310
24,0.5960,83.7501,14.1533
25,0.6000,84.4877,14.3328
26,0.6040,84.3754,14.8184
27,0.6080,84.3234,15.1630
28,0.6120,84.2242,15.4475
29,0.6160,84.2118,15.9930
30,0.6200,84.6710,17.5233
31,0.6240,84.9403,18.4709
32,0.6280,85.2199,19.3022
33,0.6320,85.3503,19.8262
34,0.6360,85.6462,20.8249
35,0.6400,85.7230,21.5795
36,0.6440,86.0363,21.9920
37,0.6480,86.3121,22.2078
38,0.6520,86.6732,22.1854
39,0.6560,87.0193,22.1366
40,0.6600,87.4700,22.2613
41,0.6640,88.2468,22.1030
42,0.6680,88.3972,22.1822
43,0.6720,88.5193,22.0529
44,0.6760,88.4344,21.7521
45,0.6800,88.4604,21.8426
46,0.6840,88.3809,22.0523
47,0.6880,88.3455,22.0870
48,0.6920,88.8246,21.6520
49,0.6960,88.3976,21.3150
50,0.7000,88.5290,21.8046
51,0.7040,88.6959,22.3043
52,0.7080,88.7943,22.7222
53,0.7120,89.0695,22.1012
54,0.7160,89.7146,22.0366
55,0.7200,90.4384,21.9595
56,0.7240,90.9703,21.9112
57,0.7280,90.8938,21.6660
58,0.7320,90.6763,21.2038
59,0.7360,90.2998,20.7073
60,0.7400,89.9051,20.2237
61,0.7440,89.3160,19.6547
62,0.7480,88.6002,19.0202
63,0.7520,88.3827,18.2204
64,0.7560,88.0777,17.5713
65,0.7600,87.7786,17.1398
66,0.7640,87.9658,16.6863
67,0.7680,88.0933,16.1458
68,0.7720,87.9185,16.0538
69,0.7760,87.8766,15.5596
70,0.7800,87.3228,15.4344
71,0.7840,87.0269,15.5720
72,0.7880,87.2722,16.3374
73,0.7920,86.7676,16.3041
74,0.7960,86.8993,17.0141
75,0.8000,86.7192,17.1633
76,0.8040,87.0343,18.0777
77,0.8080,86.8315,18.1925
78,0.8120,87.0144,18.5723
