window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6227,0.4197,-4.0183,0.0000
1,0.5040,0.6504,0.4378,-4.0164,0.0000
2,0.5080,0.7018,0.4719,-4.0146,0.0000
3,0.5120,0.7766,0.5235,-4.0138,0.0000
4,0.5160,0.8693,0.5886,-4.0130,0.0000
5,0.5200,0.9756,0.6638,-4.0137,0.0000
6,0.5240,1.0934,0.7479,-4.0143,0.0000
7,0.5280,1.2198,0.8386,-4.0153,0.0000
8,0.5320,1.3527,0.9344,-4.0163,0.0000
9,0.5360,1.4904,1.0338,-4.0152,0.0000
10,0.5400,1.6327,1.1367,-4.0134,0.0000
11,0.5440,1.7771,1.2403,-4.0127,0.0000
12,0.5480,1.9224,1.3435,-4.0126,0.0000
13,0.5520,2.0683,1.4468,-4.0133,0.0000
14,0.5560,2.2134,1.5490,-4.0147,0.0000
15,0.5600,2.3569,1.6494,-4.0172,0.0000
16,0.5640,2.4984,1.7477,-4.0208,0.0000
17,0.5680,2.6373,1.8441,-4.0222,0.0000
18,0.5720,2.7727,1.9376,-4.0197,0.0000
19,0.5760,2.9042,2.0278,-4.0175,0.0000
20,0.5800,3.0320,2.1148,-4.0160,0.0000
21,0.5840,3.1560,2.1982,-4.0148,0.0000
22,0.5880,3.2766,2.2783,-4.0150,0.0000
23,0.5920,3.3934,2.3551,-4.0151,0.0000
24,0.5960,3.5068,2.4287,-4.0144,0.0000
25,0.6000,3.6166,2.4991,-4.0137,0.0000
26,0.6040,3.7228,2.5665,-4.0153,0.0000
27,0.6080,3.8254,2.6319,-4.0170,0.0000
28,0.6120,3.9246,2.6954,-4.0185,0.0000
29,0.6160,4.0205,2.7571,-4.0199,0.0000
30,0.6200,4.1131,2.8177,-4.0202,0.0000
31,0.6240,4.2021,2.8766,-4.0202,0.0000
32,0.6280,4.2876,2.9344,-4.0216,0.0000
33,0.6320,4.3696,2.9906,-4.0237,0.0000
34,0.6360,4.4487,3.0460,-4.0225,0.0000
35,0.6400,4.5277,3.1032,-4.0191,0.0000
36,0.6440,4.6038,3.1593,-4.0164,0.0000
37,0.6480,4.6773,3.2144,-4.0146,0.0000
38,0.6520,4.7481,3.2689,-4.0141,0.0000
39,0.6560,4.8160,3.3220,-4.0159,0.0000
40,0.6600,4.8813,3.3737,-4.0173,0.0000
41,0.6640,4.9447,3.4246,-4.0180,0.0000
42,0.6680,5.0045,3.4729,-4.0187,0.0000
43,0.6720,5.0611,3.5187,-4.0193,0.0000
44,0.6760,5.1146,3.5627,-4.0202,0.0000
45,0.6800,5.1651,3.6047,-4.0234,0.0000
46,0.6840,5.2121,3.6441,-4.0266,0.0000
47,0.6880,5.2569,3.6820,-4.0270,0.0000
48,0.6920,5.2990,3.7186,-4.0274,0.0000
49,0.6960,5.3382,3.7526,-4.0297,0.0000
50,0.7000,5.3751,3.7846,-4.0323,0.0000
51,0.7040,5.4105,3.8154,-4.0362,0.0000
52,0.7080,5.4447,3.8453,-4.0405,0.0000
53,0.7120,5.4768,3.8727,-4.0406,0.0000
54,0.7160,5.5079,3.8994,-4.0390,0.0000
55,0.7200,5.5283,3.9189,-4.0348,0.0000
56,0.7240,5.5413,3.9344,-4.0289,0.0000
57,0.7280,5.5483,3.9470,-4.0244,0.0000
58,0.7320,5.5537,3.9593,-4.0213,0.0000
59,0.7360,5.5636,3.9756,-4.0199,0.0000
60,0.7400,5.5800,3.9978,-4.0211,0.0000
61,0.7440,5.6035,4.0263,-4.0225,0.0000
62,0.7480,5.6334,4.0602,-4.0245,0.0000
63,0.7520,5.6680,4.0969,-4.0260,0.0000
64,0.7560,5.7049,4.1339,-4.0257,0.0000
65,0.7600,5.7436,4.1712,-4.0253,0.0000
66,0.7640,5.7824,4.2081,-4.0243,0.0000
67,0.7680,5.8216,4.2456,-4.0232,0.0000
68,0.7720,5.8608,4.2839,-4.0206,0.0000
69,0.7760,5.8996,4.3229,-4.0179,0.0000
70,0.7800,5.9396,4.3636,-4.0196,0.0000
71,0.7840,5.9806,4.4051,-4.0216,0.0000
72,0.7880,6.0211,4.4461,-4.0236,0.0000
73,0.7920,6.0608,4.4862,-4.0256,0.0000
74,0.7960,6.0983,4.5242,-4.0244,0.0000
75,0.8000,6.1337,4.5610,-4.0222,0.0000
76,0.8040,6.1663,4.5956,-4.0207,0.0000
77,0.8080,6.1971,4.6285,-4.0197,0.0000
78,0.8120,6.2248,4.6589,-4.0202,0.0000
79,0.8160,6.2483,4.6859,-4.0222,0.0000
80,0.8200,6.2666,4.7088,-4.0242,0.0000
81,0.8240,6.2798,4.7278,-4.0264,0.0000
82,0.8280,6.2883,4.7433,-4.0285,0.0000
83,0.8320,6.2919,4.7552,-4.0306,0.0000
84,0.8360,6.2911,4.7633,-4.0318,0.0000
85,0.8400,6.2867,4.7680,-4.0304,0.0000
86,0.8440,6.2784,4.7691,-4.0298,0.0000
87,0.8480,6.2675,4.7669,-4.0333,0.0000
88,0.8520,6.2540,4.7614,-4.0366,0.0000
89,0.8560,6.2389,4.7532,-4.0386,0.0000
90,0.8600,6.2223,4.7446,-4.0405,0.0000
91,0.8640,6.2045,4.7353,-4.0370,0.0000
92,0.8680,6.1867,4.7265,-4.0333,0.0000
93,0.8720,6.1684,4.7186,-4.0325,0.0000
94,0.8760,6.1504,4.7120,-4.0322,0.0000
95,0.8800,6.1323,4.7061,-4.0334,0.0000
96,0.8840,6.1142,4.7014,-4.0349,0.0000
97,0.8880,6.0973,4.6983,-4.0369,0.0000
98,0.8920,6.0808,4.6964,-4.0389,0.0000
99,0.8960,6.0650,4.6957,-4.0408,0.0000
100,0.9000,6.0491,4.6947,-4.0423,0.0000
101,0.9040,6.0334,4.6935,-4.0443,0.0000
102,0.9080,6.0174,4.6910,-4.0468,0.0000
103,0.9120,6.0008,4.6870,-4.0475,0.0000
104,0.9160,5.9835,4.6811,-4.0454,0.0000
105,0.9200,5.9651,4.6735,-4.0426,0.0000
106,0.9240,5.9459,4.6642,-4.0379,0.0000
107,0.9280,5.9255,4.6530,-4.0343,0.0000
108,0.9320,5.9024,4.6405,-4.0359,0.0000
109,0.9360,5.8787,4.6282,-4.0371,0.0000
110,0.9400,5.8533,4.6159,-4.0344,0.0000
111,0.9440,5.8279,4.6050,-4.0316,0.0000
112,0.9480,5.8041,4.5962,-4.0289,0.0000
113,0.9520,5.7812,4.5886,-4.0261,0.0000
114,0.9560,5.7607,4.5830,-4.0267,0.0000
115,0.9600,5.7434,4.5798,-4.0278,0.0000
116,0.9640,5.7298,4.5798,-4.0285,0.0000
