window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5657,0.3925,13.2115,13.2115
1,0.5040,0.5909,0.4101,13.2180,13.2180
2,0.5080,0.6376,0.4419,13.2249,13.2249
3,0.5120,0.7021,0.4847,13.2264,13.2264
4,0.5160,0.7817,0.5370,13.2260,13.2260
5,0.5200,0.8730,0.5973,13.2268,13.2268
6,0.5240,0.9745,0.6641,13.2283,13.2283
7,0.5280,1.0845,0.7364,13.2356,13.2356
8,0.5320,1.2013,0.8131,13.2479,13.2479
9,0.5360,1.3228,0.8926,13.2548,13.2548
10,0.5400,1.4452,0.9729,13.2545,13.2545
11,0.5440,1.5704,1.0547,13.2535,13.2535
12,0.5480,1.6982,1.1383,13.2509,13.2509
13,0.5520,1.8276,1.2228,13.2498,13.2498
14,0.5560,1.9568,1.3071,13.2537,13.2537
15,0.5600,2.0848,1.3904,13.2583,13.2583
16,0.5640,2.2105,1.4722,13.2675,13.2675
17,0.5680,2.3356,1.5535,13.2764,13.2764
18,0.5720,2.4596,1.6341,13.2787,13.2787
19,0.5760,2.5822,1.7139,13.2811,13.2811
20,0.5800,2.7010,1.7919,13.2795,13.2795
21,0.5840,2.8153,1.8668,13.2777,13.2777
22,0.5880,2.9230,1.9387,13.2766,13.2766
23,0.5920,3.0271,2.0084,13.2756,13.2756
24,0.5960,3.1290,2.0761,13.2810,13.2810
25,0.6000,3.2283,2.1417,13.2887,13.2887
26,0.6040,3.3238,2.2044,13.2906,13.2906
27,0.6080,3.4161,2.2646,13.2892,13.2892
28,0.6120,3.5050,2.3218,13.2850,13.2850
29,0.6160,3.5911,2.3765,13.2781,13.2781
30,0.6200,3.6736,2.4287,13.2769,13.2769
31,0.6240,3.7538,2.4791,13.2833,13.2833
32,0.6280,3.8317,2.5278,13.2881,13.2881
33,0.6320,3.9084,2.5753,13.2896,13.2896
34,0.6360,3.9842,2.6214,13.2896,13.2896
35,0.6400,4.0572,2.6656,13.2841,13.2841
36,0.6440,4.1283,2.7085,13.2796,13.2796
37,0.6480,4.1985,2.7508,13.2818,13.2818
38,0.6520,4.2677,2.7921,13.2840,13.2840
39,0.6560,4.3354,2.8321,13.2905,13.2905
40,0.6600,4.4005,2.8718,13.2971,13.2971
41,0.6640,4.4646,2.9115,13.3023,13.3023
42,0.6680,4.5281,2.9521,13.3075,13.3075
43,0.6720,4.5909,2.9935,13.3081,13.3081
44,0.6760,4.6520,3.0341,13.3078,13.3078
45,0.6800,4.7089,3.0717,13.3059,13.3059
46,0.6840,4.7637,3.1081,13.3034,13.3034
47,0.6880,4.8143,3.1414,13.3019,13.3019
48,0.6920,4.8625,3.1730,13.3010,13.3010
49,0.6960,4.9068,3.2019,13.3007,13.3007
50,0.7000,4.9474,3.2279,13.3009,13.3009
51,0.7040,4.9830,3.2505,13.3003,13.3003
52,0.7080,5.0149,3.2705,13.2986,13.2986
53,0.7120,5.0442,3.2885,13.2989,13.2989
54,0.7160,5.0709,3.3045,13.3031,13.3031
55,0.7200,5.0935,3.3180,13.3076,13.3076
56,0.7240,5.1123,3.3293,13.3129,13.3129
57,0.7280,5.1282,3.3394,13.3167,13.3167
58,0.7320,5.1412,3.3481,13.3111,13.3111
59,0.7360,5.1530,3.3572,13.3056,13.3056
60,0.7400,5.1613,3.3640,13.3033,13.3033
61,0.7440,5.1676,3.3700,13.3010,13.3010
62,0.7480,5.1726,3.3756,13.2973,13.2973
63,0.7520,5.1763,3.3800,13.2936,13.2936
64,0.7560,5.1813,3.3846,13.2875,13.2875
65,0.7600,5.1862,3.3889,13.2810,13.2810
66,0.7640,5.1910,3.3929,13.2788,13.2788
67,0.7680,5.1966,3.3972,13.2783,13.2783
68,0.7720,5.2039,3.4019,13.2786,13.2786
69,0.7760,5.2125,3.4068,13.2792,13.2792
70,0.7800,5.2217,3.4118,13.2797,13.2797
71,0.7840,5.2292,3.4161,13.2800,13.2800
72,0.7880,5.2357,3.4209,13.2799,13.2799
