window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7444,2.1776,0.0000,0.0000
1,0.5040,9.3294,2.3095,0.0000,0.0000
2,0.5080,10.3875,2.5428,0.0000,0.0000
3,0.5120,11.8373,2.8713,0.0000,0.0000
4,0.5160,13.6042,3.2725,0.0000,0.0000
5,0.5200,15.6185,3.7268,0.0000,0.0000
6,0.5240,17.8180,4.2268,0.0000,0.0000
7,0.5280,20.1829,4.7443,0.0000,0.0000
8,0.5320,22.6503,5.3241,0.0000,0.0000
9,0.5360,25.1684,5.9255,0.0000,0.0000
10,0.5400,27.7262,6.5505,0.0000,0.0000
11,0.5440,30.2921,7.1777,0.0000,0.0000
12,0.5480,32.8461,7.8009,0.0000,0.0000
13,0.5520,35.3855,8.4072,0.0000,0.0000
14,0.5560,37.8703,9.0018,0.0000,0.0000
15,0.5600,40.3184,9.5729,0.0000,0.0000
16,0.5640,42.7291,10.1093,0.0000,0.0000
17,0.5680,45.1025,10.6177,0.0000,0.0000
18,0.5720,47.4188,11.1124,0.0000,0.0000
19,0.5760,49.6926,11.5536,0.0000,0.0000
20,0.5800,51.8789,11.9699,0.0000,0.0000
21,0.5840,53.9875,12.3487,0.0000,0.0000
22,0.5880,55.9822,12.7233,0.0000,0.0000
23,0.5920,57.8502,13.0842,0.0000,0.0000
24,0.5960,59.6395,13.4045,0.0000,0.0000
25,0.6000,61.3420,13.6882,0.0000,0.0000
26,0.6040,62.9538,13.9516,0.0000,0.0000
27,0.6080,64.4811,14.1741,0.0000,0.0000
28,0.6120,65.9040,14.3850,0.0000,0.0000
29,0.6160,67.2316,14.5846,0.0000,0.0000
30,0.6200,68.4939,14.7505,0.0000,0.0000
31,0.6240,69.6649,14.9043,0.0000,0.0000
32,0.6280,70.7757,15.0282,0.0000,0.0000
33,0.6320,71.8439,15.1442,0.0000,0.0000
34,0.6360,72.8280,15.2685,0.0000,0.0000
35,0.6400,73.7811,15.3938,0.0000,0.0000
36,0.6440,74.7147,15.5232,0.0000,0.0000
37,0.6480,75.6030,15.6664,0.0000,0.0000
38,0.6520,76.4374,15.8177,0.0000,0.0000
39,0.6560,77.2259,15.9916,0.0000,0.0000
40,0.6600,77.9613,16.1729,0.0000,0.0000
41,0.6640,78.6590,16.3775,0.0000,0.0000
42,0.6680,79.3226,16.5954,0.0000,0.0000
43,0.6720,79.9408,16.8190,0.0000,0.0000
44,0.6760,80.5156,17.0458,0.0000,0.0000
45,0.6800,81.0885,17.2458,0.0000,0.0000
46,0.6840,81.6203,17.4485,0.0000,0.0000
47,0.6880,82.1348,17.6550,0.0000,0.0000
48,0.6920,82.6149,17.8686,0.0000,0.0000
49,0.6960,83.0937,18.0496,0.0000,0.0000
50,0.7000,83.5596,18.2106,0.0000,0.0000
51,0.7040,84.0106,18.3521,0.0000,0.0000
52,0.7080,84.4570,18.4800,0.0000,0.0000
53,0.7120,84.8981,18.5940,0.0000,0.0000
54,0.7160,85.3337,18.6807,0.0000,0.0000
55,0.7200,85.7107,18.7678,0.0000,0.0000
56,0.7240,86.0291,18.8584,0.0000,0.0000
57,0.7280,86.2994,18.9456,0.0000,0.0000
58,0.7320,86.5535,19.0277,0.0000,0.0000
59,0.7360,86.7917,19.1248,0.0000,0.0000
60,0.7400,87.0080,19.2395,0.0000,0.0000
61,0.7440,87.1970,19.3752,0.0000,0.0000
62,0.7480,87.4054,19.4773,0.0000,0.0000
63,0.7520,87.6055,19.5651,0.0000,0.0000
64,0.7560,87.7549,19.6840,0.0000,0.0000
65,0.7600,87.8757,19.8103,0.0000,0.0000
66,0.7640,87.9750,19.9301,0.0000,0.0000
67,0.7680,88.0708,20.0173,0.0000,0.0000
68,0.7720,88.1571,20.0733,0.0000,0.0000
69,0.7760,88.2239,20.1122,0.0000,0.0000
70,0.7800,88.2893,20.1496,0.0000,0.0000
71,0.7840,88.3605,20.1686,0.0000,0.0000
72,0.7880,88.4267,20.1766,0.0000,0.0000
73,0.7920,88.4942,20.1657,0.0000,0.0000
74,0.7960,88.5581,20.1528,0.0000,0.0000
75,0.8000,88.5943,20.1666,0.0000,0.0000
76,0.8040,88.6321,20.1579,0.0000,0.0000
77,0.8080,88.6688,20.1445,0.0000,0.0000
78,0.8120,88.6785,20.1448,0.0000,0.0000
79,0.8160,88.6593,20.1553,0.0000,0.0000
80,0.8200,88.6113,20.1760,0.0000,0.0000
81,0.8240,88.5459,20.1873,0.0000,0.0000
82,0.8280,88.4701,20.1918,0.0000,0.0000
83,0.8320,88.3852,20.1947,0.0000,0.0000
84,0.8360,88.3250,20.1677,0.0000,0.0000
85,0.8400,88.2625,20.1333,0.0000,0.0000
86,0.8440,88.2452,20.0812,0.0000,0.0000
87,0.8480,88.2393,19.9949,0.0000,0.0000
88,0.8520,88.2412,19.9197,0.0000,0.0000
89,0.8560,88.2645,19.8604,0.0000,0.0000
90,0.8600,88.3250,19.7931,0.0000,0.0000
91,0.8640,88.3896,19.6912,0.0000,0.0000
92,0.8680,88.4889,19.5764,0.0000,0.0000
93,0.8720,88.5767,19.5178,0.0000,0.0000
94,0.8760,88.6510,19.4823,0.0000,0.0000
95,0.8800,88.7068,19.4708,0.0000,0.0000
96,0.8840,88.7124,19.4527,0.0000,0.0000
97,0.8880,88.7241,19.3925,0.0000,0.0000
98,0.8920,88.7307,19.3560,0.0000,0.0000
99,0.8960,88.7302,19.3379,0.0000,0.0000
100,0.9000,88.7109,19.3324,0.0000,0.0000
101,0.9040,88.6649,19.3271,0.0000,0.0000
102,0.9080,88.6084,19.3289,0.0000,0.0000
103,0.9120,88.5642,19.3552,0.0000,0.0000
104,0.9160,88.5352,19.3732,0.0000,0.0000
105,0.9200,88.4968,19.3827,0.0000,0.0000
106,0.9240,88.4084,19.3384,0.0000,0.0000
107,0.9280,88.3225,19.3097,0.0000,0.0000
108,0.9320,88.2447,19.3042,0.0000,0.0000
109,0.9360,88.1738,19.3217,0.0000,0.0000
110,0.9400,88.1067,19.3508,0.0000,0.0000
111,0.9440,87.9953,19.3635,0.0000,0.0000
112,0.9480,87.8248,19.3397,0.0000,0.0000
113,0.9520,87.6291,19.3054,0.0000,0.0000
114,0.9560,87.4708,19.3205,0.0000,0.0000
115,0.9600,87.3148,19.3407,0.0000,0.0000
116,0.9640,87.1676,19.3778,0.0000,0.0000
117,0.9680,86.9943,19.3960,0.0000,0.0000
118,0.9720,86.8284,19.4195,0.0000,0.0000
119,0.9760,86.7093,19.4685,0.0000,0.0000
120,0.9800,86.6094,19.5206,0.0000,0.0000
121,0.9840,86.5037,19.5545,0.0000,0.0000
122,0.9880,86.4207,19.5754,0.0000,0.0000
123,0.9920,86.3559,19.5704,0.0000,0.0000
124,0.9960,86.3164,19.5166,0.0000,0.0000
125,1.0000,86.2496,19.4113,0.0000,0.0000
126,1.0040,86.1435,19.2744,0.0000,0.0000
127,1.0080,86.0625,19.1526,0.0000,0.0000
128,1.0120,86.0145,19.0066,0.0000,0.0000
129,1.0160,85.9570,18.8647,0.0000,0.0000
130,1.0200,85.8627,18.7260,0.0000,0.0000
131,1.0240,85.7477,18.5893,0.0000,0.0000
132,1.0280,85.6463,18.4341,0.0000,0.0000
133,1.0320,85.5162,18.2815,0.0000,0.0000
134,1.0360,85.4147,18.1449,0.0000,0.0000
135,1.0400,85.2962,18.0296,0.0000,0.0000
136,1.0440,85.1602,17.9384,0.0000,0.0000
137,1.0480,85.0108,17.8793,0.0000,0.0000
138,1.0520,84.8587,17.8489,0.0000,0.0000
139,1.0560,84.7468,17.8606,0.0000,0.0000
140,1.0600,84.6173,17.8763,0.0000,0.0000
141,1.0640,84.4625,17.8693,0.0000,0.0000
142,1.0680,84.2935,17.8571,0.0000,0.0000
143,1.0720,84.1035,17.7854,0.0000,0.0000
144,1.0760,83.9250,17.7026,0.0000,0.0000
145,1.0800,83.7243,17.5873,0.0000,0.0000
146,1.0840,83.5092,17.4136,0.0000,0.0000
147,1.0880,83.2922,17.1920,0.0000,0.0000
148,1.0920,83.1244,16.9325,0.0000,0.0000
149,1.0960,82.9965,16.6326,0.0000,0.0000
150,1.1000,82.9062,16.3091,0.0000,0.0000
151,1.1040,82.8367,15.9837,0.0000,0.0000
152,1.1080,82.7980,15.6528,0.0000,0.0000
153,1.1120,82.8182,15.3014,0.0000,0.0000
154,1.1160,82.8859,14.9351,0.0000,0.0000
155,1.1200,82.9855,14.5589,0.0000,0.0000
156,1.1240,83.1196,14.1778,0.0000,0.0000
157,1.1280,83.2693,13.8032,0.0000,0.0000
158,1.1320,83.4398,13.4307,0.0000,0.0000
159,1.1360,83.6356,13.0617,0.0000,0.0000
160,1.1400,83.8475,12.6972,0.0000,0.0000
161,1.1440,84.0502,12.3476,0.0000,0.0000
162,1.1480,84.2583,12.0097,0.0000,0.0000
163,1.1520,84.4168,11.7190,0.0000,0.0000
164,1.1560,84.5806,11.4374,0.0000,0.0000
165,1.1600,84.7394,11.1784,0.0000,0.0000
166,1.1640,84.8548,10.9360,0.0000,0.0000
167,1.1680,84.9259,10.7091,0.0000,0.0000
168,1.1720,84.9285,10.4857,0.0000,0.0000
169,1.1760,84.9119,10.2872,0.0000,0.0000
170,1.1800,84.8663,10.1422,0.0000,0.0000
171,1.1840,84.8051,10.0404,0.0000,0.0000
172,1.1880,84.7446,9.9358,0.0000,0.0000
173,1.1920,84.6860,9.8299,0.0000,0.0000
174,1.1960,84.6302,9.7189,0.0000,0.0000
175,1.2000,84.6011,9.6544,0.0000,0.0000
176,1.2040,84.5851,9.5921,0.0000,0.0000
177,1.2080,84.5945,9.5096,0.0000,0.0000
178,1.2120,84.6424,9.4097,0.0000,0.0000
179,1.2160,84.7287,9.2998,0.0000,0.0000
180,1.2200,84.8392,9.2112,0.0000,0.0000
181,1.2240,84.9571,9.1076,0.0000,0.0000
182,1.2280,85.0678,9.0061,0.0000,0.0000
183,1.2320,85.1785,8.9041,0.0000,0.0000
184,1.2360,85.2893,8.8160,0.0000,0.0000
185,1.2400,85.4052,8.7506,0.0000,0.0000
186,1.2440,85.5152,8.6729,0.0000,0.0000
187,1.2480,85.6281,8.6156,0.0000,0.0000
188,1.2520,85.6747,8.5862,0.0000,0.0000
189,1.2560,85.7020,8.6024,0.0000,0.0000
190,1.2600,85.6447,8.6468,0.0000,0.0000
