window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5607,0.3483,9.5304,9.5304
1,0.5040,0.5861,0.3640,9.5334,9.5334
2,0.5080,0.6330,0.3931,9.5364,9.5364
3,0.5120,0.6984,0.4336,9.5348,9.5348
4,0.5160,0.7795,0.4838,9.5327,9.5327
5,0.5200,0.8743,0.5423,9.5396,9.5396
6,0.5240,0.9804,0.6075,9.5486,9.5486
7,0.5280,1.0956,0.6783,9.5496,9.5496
8,0.5320,1.2179,0.7533,9.5473,9.5473
9,0.5360,1.3455,0.8316,9.5404,9.5404
10,0.5400,1.4763,0.9121,9.5304,9.5304
11,0.5440,1.6088,0.9939,9.5252,9.5252
12,0.5480,1.7417,1.0761,9.5243,9.5243
13,0.5520,1.8740,1.1580,9.5280,9.5280
14,0.5560,2.0049,1.2392,9.5383,9.5383
15,0.5600,2.1332,1.3184,9.5442,9.5442
16,0.5640,2.2577,1.3947,9.5405,9.5405
17,0.5680,2.3808,1.4695,9.5382,9.5382
18,0.5720,2.5001,1.5412,9.5407,9.5407
19,0.5760,2.6163,1.6104,9.5430,9.5430
20,0.5800,2.7287,1.6765,9.5438,9.5438
21,0.5840,2.8359,1.7381,9.5443,9.5443
22,0.5880,2.9397,1.7969,9.5367,9.5367
23,0.5920,3.0398,1.8527,9.5290,9.5290
24,0.5960,3.1371,1.9062,9.5290,9.5290
25,0.6000,3.2313,1.9574,9.5298,9.5298
26,0.6040,3.3234,2.0073,9.5300,9.5300
27,0.6080,3.4138,2.0564,9.5302,9.5302
28,0.6120,3.5021,2.1045,9.5330,9.5330
29,0.6160,3.5881,2.1517,9.5368,9.5368
30,0.6200,3.6714,2.1978,9.5433,9.5433
31,0.6240,3.7520,2.2428,9.5514,9.5514
32,0.6280,3.8296,2.2862,9.5560,9.5560
33,0.6320,3.9043,2.3285,9.5575,9.5575
34,0.6360,3.9768,2.3701,9.5577,9.5577
35,0.6400,4.0465,2.4104,9.5562,9.5562
36,0.6440,4.1137,2.4496,9.5572,9.5572
37,0.6480,4.1787,2.4878,9.5635,9.5635
38,0.6520,4.2407,2.5248,9.5687,9.5687
39,0.6560,4.3005,2.5608,9.5699,9.5699
40,0.6600,4.3575,2.5956,9.5708,9.5708
41,0.6640,4.4115,2.6287,9.5693,9.5693
42,0.6680,4.4620,2.6600,9.5674,9.5674
43,0.6720,4.5097,2.6897,9.5568,9.5568
44,0.6760,4.5551,2.7183,9.5461,9.5461
45,0.6800,4.5985,2.7456,9.5322,9.5322
46,0.6840,4.6397,2.7717,9.5180,9.5180
47,0.6880,4.6788,2.7964,9.5191,9.5191
48,0.6920,4.7163,2.8202,9.5232,9.5232
49,0.6960,4.7522,2.8431,9.5321,9.5321
50,0.7000,4.7875,2.8659,9.5428,9.5428
51,0.7040,4.8217,2.8881,9.5486,9.5486
52,0.7080,4.8551,2.9099,9.5515,9.5515
53,0.7120,4.8885,2.9317,9.5495,9.5495
54,0.7160,4.9212,2.9531,9.5431,9.5431
55,0.7200,4.9520,2.9738,9.5383,9.5383
56,0.7240,4.9818,2.9939,9.5355,9.5355
57,0.7280,5.0110,3.0140,9.5356,9.5356
58,0.7320,5.0400,3.0340,9.5414,9.5414
59,0.7360,5.0681,3.0536,9.5470,9.5470
60,0.7400,5.0951,3.0725,9.5519,9.5519
61,0.7440,5.1205,3.0903,9.5553,9.5553
62,0.7480,5.1456,3.1081,9.5503,9.5503
63,0.7520,5.1698,3.1254,9.5457,9.5457
64,0.7560,5.1932,3.1423,9.5478,9.5478
65,0.7600,5.2153,3.1584,9.5499,9.5499
66,0.7640,5.2370,3.1742,9.5554,9.5554
67,0.7680,5.2578,3.1895,9.5610,9.5610
68,0.7720,5.2777,3.2045,9.5612,9.5612
69,0.7760,5.2967,3.2190,9.5605,9.5605
70,0.7800,5.3146,3.2329,9.5580,9.5580
71,0.7840,5.3319,3.2462,9.5551,9.5551
72,0.7880,5.3480,3.2588,9.5484,9.5484
73,0.7920,5.3633,3.2708,9.5398,9.5398
74,0.7960,5.3782,3.2825,9.5319,9.5319
75,0.8000,5.3925,3.2936,9.5247,9.5247
76,0.8040,5.4062,3.3042,9.5244,9.5244
77,0.8080,5.4195,3.3144,9.5326,9.5326
78,0.8120,5.4320,3.3239,9.5377,9.5377
79,0.8160,5.4440,3.3331,9.5373,9.5373
80,0.8200,5.4552,3.3418,9.5327,9.5327
81,0.8240,5.4659,3.3502,9.5159,9.5159
82,0.8280,5.4761,3.3585,9.5025,9.5025
83,0.8320,5.4865,3.3668,9.5071,9.5071
84,0.8360,5.4971,3.3755,9.5118,9.5118
85,0.8400,5.5086,3.3844,9.5178,9.5178
86,0.8440,5.5203,3.3935,9.5238,9.5238
87,0.8480,5.5322,3.4025,9.5211,9.5211
88,0.8520,5.5446,3.4119,9.5180,9.5180
89,0.8560,5.5569,3.4214,9.5115,9.5115
90,0.8600,5.5688,3.4306,9.5045,9.5045
91,0.8640,5.5798,3.4392,9.5065,9.5065
92,0.8680,5.5901,3.4473,9.5114,9.5114
93,0.8720,5.5995,3.4548,9.5127,9.5127
94,0.8760,5.6085,3.4619,9.5122,9.5122
95,0.8800,5.6179,3.4691,9.5131,9.5131
96,0.8840,5.6271,3.4762,9.5150,9.5150
97,0.8880,5.6364,3.4831,9.5195,9.5195
98,0.8920,5.6458,3.4899,9.5270,9.5270
99,0.8960,5.6551,3.4968,9.5287,9.5287
100,0.9000,5.6645,3.5037,9.5204,9.5204
101,0.9040,5.6734,3.5105,9.5124,9.5124
102,0.9080,5.6818,3.5171,9.5052,9.5052
103,0.9120,5.6902,3.5237,9.4977,9.4977
104,0.9160,5.6983,3.5303,9.4891,9.4891
105,0.9200,5.7058,3.5365,9.4804,9.4804
106,0.9240,5.7131,3.5426,9.4712,9.4712
107,0.9280,5.7200,3.5487,9.4621,9.4621
108,0.9320,5.7269,3.5549,9.4529,9.4529
109,0.9360,5.7330,3.5608,9.4437,9.4437
110,0.9400,5.7392,3.5666,9.4369,9.4369
111,0.9440,5.7456,3.5723,9.4305,9.4305
112,0.9480,5.7522,3.5781,9.4287,9.4287
113,0.9520,5.7589,3.5838,9.4283,9.4283
114,0.9560,5.7654,3.5892,9.4296,9.4296
115,0.9600,5.7716,3.5944,9.4317,9.4317
116,0.9640,5.7771,3.5993,9.4369,9.4369
117,0.9680,5.7816,3.6035,9.4443,9.4443
118,0.9720,5.7847,3.6065,9.4419,9.4419
119,0.9760,5.7867,3.6084,9.4289,9.4289
120,0.9800,5.7859,3.6082,9.4189,9.4189
121,0.9840,5.7833,3.6065,9.4138,9.4138
122,0.9880,5.7791,3.6035,9.4132,9.4132
123,0.9920,5.7735,3.5993,9.4239,9.4239
124,0.9960,5.7679,3.5945,9.4326,9.4326
125,1.0000,5.7625,3.5898,9.4322,9.4322
126,1.0040,5.7573,3.5850,9.4321,9.4321
127,1.0080,5.7526,3.5804,9.4349,9.4349
128,1.0120,5.7481,3.5755,9.4378,9.4378
129,1.0160,5.7442,3.5710,9.4462,9.4462
130,1.0200,5.7408,3.5666,9.4547,9.4547
131,1.0240,5.7373,3.5624,9.4517,9.4517
132,1.0280,5.7335,3.5580,9.4472,9.4472
133,1.0320,5.7290,3.5530,9.4520,9.4520
134,1.0360,5.7244,3.5479,9.4594,9.4594
135,1.0400,5.7206,3.5435,9.4537,9.4537
136,1.0440,5.7168,3.5391,9.4421,9.4421
137,1.0480,5.7132,3.5346,9.4338,9.4338
138,1.0520,5.7099,3.5302,9.4279,9.4279
139,1.0560,5.7074,3.5265,9.4256,9.4256
140,1.0600,5.7057,3.5236,9.4270,9.4270
141,1.0640,5.7050,3.5216,9.4217,9.4217
142,1.0680,5.7045,3.5201,9.4059,9.4059
143,1.0720,5.7043,3.5192,9.3961,9.3961
144,1.0760,5.7048,3.5191,9.4007,9.4007
145,1.0800,5.7059,3.5201,9.4095,9.4095
146,1.0840,5.7082,3.5223,9.4355,9.4355
147,1.0880,5.7118,3.5256,9.4593,9.4593
148,1.0920,5.7166,3.5298,9.4618,9.4618
149,1.0960,5.7226,3.5347,9.4644,9.4644
150,1.1000,5.7286,3.5397,9.4621,9.4621
151,1.1040,5.7345,3.5446,9.4599,9.4599
152,1.1080,5.7404,3.5497,9.4607,9.4607
153,1.1120,5.7459,3.5545,9.4618,9.4618
154,1.1160,5.7512,3.5593,9.4648,9.4648
155,1.1200,5.7561,3.5638,9.4682,9.4682
156,1.1240,5.7597,3.5673,9.4721,9.4721
157,1.1280,5.7625,3.5704,9.4761,9.4761
158,1.1320,5.7650,3.5730,9.4773,9.4773
159,1.1360,5.7669,3.5746,9.4765,9.4765
160,1.1400,5.7696,3.5765,9.4751,9.4751
161,1.1440,5.7727,3.5784,9.4730,9.4730
162,1.1480,5.7762,3.5804,9.4729,9.4729
163,1.1520,5.7802,3.5826,9.4756,9.4756
164,1.1560,5.7843,3.5850,9.4772,9.4772
165,1.1600,5.7892,3.5881,9.4764,9.4764
166,1.1640,5.7936,3.5913,9.4751,9.4751
167,1.1680,5.7984,3.5951,9.4723,9.4723
168,1.1720,5.8013,3.5974,9.4690,9.4690
169,1.1760,5.8046,3.6002,9.4618,9.4618
170,1.1800,5.8084,3.6036,9.4548,9.4548
171,1.1840,5.8127,3.6075,9.4584,9.4584
172,1.1880,5.8170,3.6114,9.4620,9.4620
173,1.1920,5.8215,3.6155,9.4692,9.4692
174,1.1960,5.8265,3.6201,9.4767,9.4767
175,1.2000,5.8316,3.6250,9.4738,9.4738
176,1.2040,5.8358,3.6292,9.4685,9.4685
177,1.2080,5.8390,3.6327,9.4602,9.4602
178,1.2120,5.8412,3.6356,9.4508,9.4508
179,1.2160,5.8422,3.6375,9.4509,9.4509
180,1.2200,5.8422,3.6390,9.4569,9.4569
181,1.2240,5.8396,3.6389,9.4624,9.4624
182,1.2280,5.8355,3.6381,9.4675,9.4675
183,1.2320,5.8302,3.6369,9.4702,9.4702
184,1.2360,5.8242,3.6353,9.4698,9.4698
185,1.2400,5.8178,3.6335,9.4749,9.4749
186,1.2440,5.8124,3.6322,9.4917,9.4917
187,1.2480,5.8075,3.6312,9.5039,9.5039
188,1.2520,5.8029,3.6301,9.5001,9.5001
189,1.2560,5.7992,3.6294,9.4964,9.4964
190,1.2600,5.7956,3.6286,9.4939,9.4939
191,1.2640,5.7921,3.6277,9.4913,9.4913
192,1.2680,5.7885,3.6267,9.4902,9.4902
193,1.2720,5.7851,3.6259,9.4890,9.4890
194,1.2760,5.7818,3.6251,9.4923,9.4923
195,1.2800,5.7790,3.6246,9.4960,9.4960
196,1.2840,5.7765,3.6241,9.4982,9.4982
197,1.2880,5.7746,3.6241,9.5001,9.5001
198,1.2920,5.7733,3.6242,9.4981,9.4981
199,1.2960,5.7728,3.6248,9.4947,9.4947
200,1.3000,5.7718,3.6251,9.5000,9.5000
201,1.3040,5.7704,3.6252,9.5104,9.5104
202,1.3080,5.7688,3.6251,9.5130,9.5130
203,1.3120,5.7672,3.6249,9.5086,9.5086
204,1.3160,5.7658,3.6248,9.5065,9.5065
205,1.3200,5.7645,3.6246,9.5072,9.5072
206,1.3240,5.7630,3.6245,9.5095,9.5095
207,1.3280,5.7628,3.6246,9.5149,9.5149
208,1.3320,5.7635,3.6249,9.5171,9.5171
209,1.3360,5.7657,3.6258,9.5094,9.5094
210,1.3400,5.7683,3.6268,9.5026,9.5026
211,1.3440,5.7718,3.6284,9.5017,9.5017
212,1.3480,5.7760,3.6302,9.5010,9.5010
213,1.3520,5.7805,3.6321,9.5027,9.5027
214,1.3560,5.7854,3.6342,9.5043,9.5043
215,1.3600,5.7908,3.6364,9.5156,9.5156
216,1.3640,5.7968,3.6392,9.5275,9.5275
217,1.3680,5.8032,3.6424,9.5241,9.5241
218,1.3720,5.8093,3.6455,9.5178,9.5178
219,1.3760,5.8160,3.6492,9.5069,9.5069
220,1.3800,5.8232,3.6529,9.4944,9.4944
221,1.3840,5.8310,3.6567,9.4933,9.4933
222,1.3880,5.8386,3.6598,9.4985,9.4985
223,1.3920,5.8432,3.6606,9.5059,9.5059
224,1.3960,5.8453,3.6589,9.5149,9.5149
