window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5500,0.3364,16.6004,0.0000
1,0.5040,0.5749,0.3517,16.5892,0.0000
2,0.5080,0.6208,0.3800,16.5820,0.0000
3,0.5120,0.6851,0.4197,16.5832,0.0000
4,0.5160,0.7647,0.4693,16.5890,0.0000
5,0.5200,0.8576,0.5271,16.5807,0.0000
6,0.5240,0.9611,0.5913,16.5603,0.0000
7,0.5280,1.0733,0.6609,16.5383,0.0000
8,0.5320,1.1923,0.7350,16.5142,0.0000
9,0.5360,1.3175,0.8128,16.4948,0.0000
10,0.5400,1.4466,0.8931,16.4845,0.0000
11,0.5440,1.5785,0.9753,16.4740,0.0000
12,0.5480,1.7133,1.0592,16.4632,0.0000
13,0.5520,1.8498,1.1440,16.4521,0.0000
14,0.5560,1.9871,1.2294,16.4391,0.0000
15,0.5600,2.1239,1.3143,16.4265,0.0000
16,0.5640,2.2583,1.3981,16.4241,0.0000
17,0.5680,2.3902,1.4805,16.4218,0.0000
18,0.5720,2.5194,1.5615,16.4148,0.0000
19,0.5760,2.6460,1.6411,16.4075,0.0000
20,0.5800,2.7703,1.7193,16.4164,0.0000
21,0.5840,2.8931,1.7964,16.4285,0.0000
22,0.5880,3.0137,1.8719,16.4461,0.0000
23,0.5920,3.1312,1.9450,16.4657,0.0000
24,0.5960,3.2446,2.0157,16.4863,0.0000
25,0.6000,3.3546,2.0841,16.5075,0.0000
26,0.6040,3.4617,2.1508,16.5448,0.0000
27,0.6080,3.5653,2.2153,16.5963,0.0000
28,0.6120,3.6653,2.2774,16.6425,0.0000
29,0.6160,3.7612,2.3372,16.6816,0.0000
30,0.6200,3.8540,2.3947,16.7054,0.0000
31,0.6240,3.9431,2.4497,16.6983,0.0000
32,0.6280,4.0323,2.5041,16.6878,0.0000
33,0.6320,4.1205,2.5574,16.6663,0.0000
34,0.6360,4.2081,2.6099,16.6426,0.0000
35,0.6400,4.2949,2.6609,16.6038,0.0000
36,0.6440,4.3817,2.7115,16.5645,0.0000
37,0.6480,4.4670,2.7607,16.5104,0.0000
38,0.6520,4.5482,2.8075,16.4562,0.0000
39,0.6560,4.6239,2.8503,16.4001,0.0000
40,0.6600,4.6959,2.8899,16.3438,0.0000
41,0.6640,4.7635,2.9270,16.4533,0.0000
42,0.6680,4.8280,2.9620,16.5977,0.0000
43,0.6720,4.8919,2.9963,16.9508,0.0000
44,0.6760,4.9541,3.0291,17.3828,0.0000
45,0.6800,5.0152,3.0611,17.5931,0.0000
46,0.6840,5.0816,3.0937,17.6701,0.0000
47,0.6880,5.1534,3.1277,17.6879,0.0000
48,0.6920,5.2294,3.1623,17.6517,0.0000
49,0.6960,5.3080,3.1973,17.6252,0.0000
50,0.7000,5.3909,3.2342,17.6119,0.0000
51,0.7040,5.4749,3.2720,17.5395,0.0000
52,0.7080,5.5568,3.3090,17.3427,0.0000
53,0.7120,5.6377,3.3458,17.0685,0.0000
54,0.7160,5.7184,3.3842,16.5212,0.0000
55,0.7200,5.7966,3.4234,16.0133,0.0000
56,0.7240,5.8732,3.4635,15.7926,0.0000
57,0.7280,5.9470,3.5044,15.5735,0.0000
58,0.7320,6.0179,3.5457,15.4284,0.0000
59,0.7360,6.0917,3.5898,15.2833,0.0000
60,0.7400,6.1688,3.6363,15.1608,0.0000
61,0.7440,6.2533,3.6871,15.0403,0.0000
62,0.7480,6.3438,3.7407,14.9370,0.0000
63,0.7520,6.4383,3.7958,14.8376,0.0000
64,0.7560,6.5388,3.8540,14.7173,0.0000
65,0.7600,6.6396,3.9094,14.5888,0.0000
66,0.7640,6.7428,3.9648,14.4620,0.0000
67,0.7680,6.8506,4.0222,14.3363,0.0000
68,0.7720,6.9604,4.0791,14.2014,0.0000
69,0.7760,7.0719,4.1359,14.0578,0.0000
70,0.7800,7.1847,4.1924,13.9161,0.0000
71,0.7840,7.2959,4.2477,13.7771,0.0000
72,0.7880,7.4038,4.3017,13.6446,0.0000
73,0.7920,7.5104,4.3554,13.5268,0.0000
74,0.7960,7.6141,4.4093,13.4076,0.0000
75,0.8000,7.7129,4.4615,13.2833,0.0000
76,0.8040,7.8072,4.5129,13.1596,0.0000
77,0.8080,7.8959,4.5639,13.0403,0.0000
78,0.8120,7.9807,4.6151,12.9210,0.0000
79,0.8160,8.0645,4.6696,12.7986,0.0000
80,0.8200,8.1560,4.7338,12.6763,0.0000
81,0.8240,8.2443,4.8001,12.5421,0.0000
82,0.8280,8.3268,4.8669,12.4068,0.0000
83,0.8320,8.4243,4.9462,12.2529,0.0000
84,0.8360,8.5326,5.0349,12.0947,0.0000
85,0.8400,8.6598,5.1346,11.9692,0.0000
86,0.8440,8.8029,5.2458,11.8572,0.0000
87,0.8480,8.9566,5.3631,11.7483,0.0000
88,0.8520,9.1185,5.4855,11.6413,0.0000
89,0.8560,9.2904,5.6163,11.5287,0.0000
90,0.8600,9.4718,5.7552,11.4106,0.0000
91,0.8640,9.6547,5.8955,11.3055,0.0000
92,0.8680,9.8393,6.0374,11.2196,0.0000
93,0.8720,10.0242,6.1792,11.1305,0.0000
94,0.8760,10.2120,6.3246,11.0340,0.0000
95,0.8800,10.4019,6.4731,10.9349,0.0000
96,0.8840,10.5886,6.6214,10.8255,0.0000
97,0.8880,10.7721,6.7705,10.7173,0.0000
98,0.8920,10.9536,6.9225,10.6188,0.0000
99,0.8960,11.1310,7.0780,10.5204,0.0000
100,0.9000,11.3081,7.2402,10.4209,0.0000
101,0.9040,11.4815,7.4068,10.3213,0.0000
102,0.9080,11.6576,7.5827,10.2485,0.0000
103,0.9120,11.8328,7.7661,10.1787,0.0000
104,0.9160,12.0125,7.9578,10.1325,0.0000
105,0.9200,12.1949,8.1551,10.0923,0.0000
106,0.9240,12.3780,8.3531,10.0710,0.0000
107,0.9280,12.5619,8.5505,10.0580,0.0000
108,0.9320,12.7478,8.7489,10.0460,0.0000
109,0.9360,12.9364,8.9510,10.0347,0.0000
110,0.9400,13.1315,9.1615,9.9728,0.0000
111,0.9440,13.3053,9.3482,9.8597,0.0000
112,0.9480,13.4599,9.5127,9.7268,0.0000
113,0.9520,13.5998,9.6595,9.5636,0.0000
114,0.9560,13.7289,9.7940,9.4691,0.0000
115,0.9600,13.8484,9.9177,9.5386,0.0000
116,0.9640,13.9575,10.0287,9.6073,0.0000
117,0.9680,14.0592,10.1291,9.6726,0.0000
118,0.9720,14.1558,10.2247,9.7394,0.0000
119,0.9760,14.2467,10.3149,9.8202,0.0000
120,0.9800,14.3309,10.4007,9.9011,0.0000
121,0.9840,14.4130,10.4838,9.9814,0.0000
122,0.9880,14.4936,10.5661,10.0617,0.0000
123,0.9920,14.5674,10.6442,10.1163,0.0000
124,0.9960,14.6368,10.7205,10.1677,0.0000
125,1.0000,14.7008,10.7938,10.2077,0.0000
126,1.0040,14.7572,10.8674,10.2447,0.0000
127,1.0080,14.8128,10.9441,10.3526,0.0000
128,1.0120,14.8665,11.0252,10.4926,0.0000
129,1.0160,14.9178,11.1117,10.6354,0.0000
130,1.0200,14.9661,11.2016,10.7804,0.0000
131,1.0240,15.0098,11.2914,10.9288,0.0000
132,1.0280,15.0521,11.3860,11.0809,0.0000
133,1.0320,15.0938,11.4839,11.2328,0.0000
134,1.0360,15.1363,11.5867,11.3845,0.0000
135,1.0400,15.1774,11.6905,11.5378,0.0000
136,1.0440,15.2198,11.7945,11.6951,0.0000
137,1.0480,15.2593,11.8939,11.8535,0.0000
138,1.0520,15.3012,11.9883,12.0164,0.0000
139,1.0560,15.3472,12.0825,12.1812,0.0000
140,1.0600,15.3986,12.1798,12.3675,0.0000
141,1.0640,15.4538,12.2744,12.5538,0.0000
142,1.0680,15.5127,12.3629,12.7679,0.0000
143,1.0720,15.5737,12.4458,12.9824,0.0000
144,1.0760,15.6367,12.5284,13.2019,0.0000
145,1.0800,15.6969,12.6132,13.4219,0.0000
146,1.0840,15.7577,12.6990,13.6702,0.0000
147,1.0880,15.8156,12.7856,13.9264,0.0000
148,1.0920,15.8777,12.8729,14.1894,0.0000
149,1.0960,15.9436,12.9589,14.4556,0.0000
150,1.1000,16.0116,13.0449,14.7332,0.0000
151,1.1040,16.0791,13.1292,15.0191,0.0000
152,1.1080,16.1498,13.2143,15.3047,0.0000
153,1.1120,16.2234,13.2999,15.5900,0.0000
154,1.1160,16.3023,13.3841,15.8818,0.0000
155,1.1200,16.3836,13.4659,16.1842,0.0000
