window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9383,3.2245,0.0000,0.0000
1,0.5040,3.8452,5.7263,0.0000,0.0000
2,0.5080,5.4934,8.0513,0.0000,0.0000
3,0.5120,7.0513,10.1789,0.0000,0.0000
4,0.5160,8.5012,12.2181,0.0000,0.0000
5,0.5200,9.7799,13.6684,0.0000,0.0000
6,0.5240,10.9314,15.0071,0.0000,0.0000
7,0.5280,11.9884,16.2889,0.0000,0.0000
8,0.5320,12.9053,17.5743,0.0000,0.0000
9,0.5360,13.9488,18.8309,0.0000,0.0000
10,0.5400,14.8491,19.8113,0.0000,0.0000
11,0.5440,15.6901,20.7863,0.0000,0.0000
12,0.5480,16.6871,22.0633,0.0000,0.0000
13,0.5520,17.3411,22.9206,0.0000,0.0000
14,0.5560,17.9908,23.6514,0.0000,0.0000
15,0.5600,18.3885,24.2673,0.0000,0.0000
16,0.5640,18.7484,24.9111,0.0000,0.0000
17,0.5680,18.9284,25.5427,0.0000,0.0000
18,0.5720,19.0119,26.2951,0.0000,0.0000
19,0.5760,19.1165,26.8324,0.0000,0.0000
20,0.5800,19.1692,27.3977,0.0000,0.0000
21,0.5840,19.3833,27.8927,0.0000,0.0000
22,0.5880,19.5349,28.3871,0.0000,0.0000
23,0.5920,19.6078,28.7702,0.0000,0.0000
24,0.5960,19.8033,29.1496,0.0000,0.0000
25,0.6000,19.9510,29.3933,0.0000,0.0000
26,0.6040,20.0796,29.7028,0.0000,0.0000
27,0.6080,20.1788,29.9072,0.0000,0.0000
28,0.6120,20.3500,30.1270,0.0000,0.0000
29,0.6160,20.4259,30.3593,0.0000,0.0000
30,0.6200,20.5199,30.5520,0.0000,0.0000
31,0.6240,20.6060,30.7725,0.0000,0.0000
32,0.6280,20.6350,30.7909,0.0000,0.0000
33,0.6320,20.6279,30.9330,0.0000,0.0000
34,0.6360,20.7877,31.2099,0.0000,0.0000
35,0.6400,20.9176,31.2917,0.0000,0.0000
36,0.6440,20.9837,31.3158,0.0000,0.0000
37,0.6480,20.9123,31.3628,0.0000,0.0000
38,0.6520,20.8492,31.4300,0.0000,0.0000
39,0.6560,20.8059,31.5277,0.0000,0.0000
40,0.6600,20.9223,31.5509,0.0000,0.0000
41,0.6640,21.0554,31.5757,0.0000,0.0000
42,0.6680,21.0230,31.6060,0.0000,0.0000
43,0.6720,20.9654,31.6311,0.0000,0.0000
44,0.6760,20.9377,31.6769,0.0000,0.0000
45,0.6800,20.9309,31.6238,0.0000,0.0000
46,0.6840,20.9738,31.5376,0.0000,0.0000
47,0.6880,21.0354,31.5799,0.0000,0.0000
48,0.6920,20.8871,31.5170,0.0000,0.0000
49,0.6960,20.7117,31.4460,0.0000,0.0000
50,0.7000,20.5972,31.4782,0.0000,0.0000
51,0.7040,20.5845,31.6634,0.0000,0.0000
52,0.7080,20.5294,31.7972,0.0000,0.0000
53,0.7120,20.4847,32.0597,0.0000,0.0000
54,0.7160,20.3455,32.3820,0.0000,0.0000
55,0.7200,20.2705,32.7510,0.0000,0.0000
56,0.7240,20.1609,33.1327,0.0000,0.0000
57,0.7280,19.8290,33.3669,0.0000,0.0000
58,0.7320,19.5301,33.5314,0.0000,0.0000
59,0.7360,19.5208,33.5217,0.0000,0.0000
60,0.7400,19.5271,33.5474,0.0000,0.0000
61,0.7440,19.4938,33.7626,0.0000,0.0000
62,0.7480,19.2669,33.5885,0.0000,0.0000
63,0.7520,19.0692,33.3620,0.0000,0.0000
64,0.7560,18.8452,33.2812,0.0000,0.0000
65,0.7600,18.9334,33.2391,0.0000,0.0000
66,0.7640,18.9827,33.2529,0.0000,0.0000
67,0.7680,18.7406,33.1925,0.0000,0.0000
68,0.7720,18.3958,33.2718,0.0000,0.0000
69,0.7760,18.1573,33.4028,0.0000,0.0000
70,0.7800,18.1030,33.4431,0.0000,0.0000
71,0.7840,18.3439,33.2963,0.0000,0.0000
72,0.7880,18.4092,33.1826,0.0000,0.0000
73,0.7920,18.2138,33.0574,0.0000,0.0000
74,0.7960,18.3079,32.7415,0.0000,0.0000
75,0.8000,18.5263,32.4738,0.0000,0.0000
76,0.8040,18.7550,32.1901,0.0000,0.0000
77,0.8080,18.8364,31.8676,0.0000,0.0000
78,0.8120,18.8638,31.6676,0.0000,0.0000
79,0.8160,18.8952,31.5213,0.0000,0.0000
80,0.8200,19.2024,31.1723,0.0000,0.0000
81,0.8240,19.4243,30.9089,0.0000,0.0000
82,0.8280,19.3286,30.4046,0.0000,0.0000
83,0.8320,19.2255,30.2946,0.0000,0.0000
84,0.8360,19.2641,30.1775,0.0000,0.0000
85,0.8400,19.4903,29.9561,0.0000,0.0000
86,0.8440,19.6612,30.0750,0.0000,0.0000
