window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5039,1.6783,0.0000,0.0000
1,0.5040,3.7445,1.7850,0.0000,0.0000
2,0.5080,4.1877,1.9843,0.0000,0.0000
3,0.5120,4.7696,2.2611,0.0000,0.0000
4,0.5160,5.4476,2.6044,0.0000,0.0000
5,0.5200,6.1988,2.9998,0.0000,0.0000
6,0.5240,7.0145,3.4233,0.0000,0.0000
7,0.5280,7.8764,3.8703,0.0000,0.0000
8,0.5320,8.7804,4.3436,0.0000,0.0000
9,0.5360,9.7085,4.8301,0.0000,0.0000
10,0.5400,10.6503,5.3254,0.0000,0.0000
11,0.5440,11.5944,5.8134,0.0000,0.0000
12,0.5480,12.5361,6.2986,0.0000,0.0000
13,0.5520,13.4582,6.7800,0.0000,0.0000
14,0.5560,14.3625,7.2510,0.0000,0.0000
15,0.5600,15.2456,7.7120,0.0000,0.0000
16,0.5640,16.1019,8.1610,0.0000,0.0000
17,0.5680,16.9314,8.6010,0.0000,0.0000
18,0.5720,17.7334,9.0330,0.0000,0.0000
19,0.5760,18.4940,9.4496,0.0000,0.0000
20,0.5800,19.2304,9.8333,0.0000,0.0000
21,0.5840,19.9352,10.2026,0.0000,0.0000
22,0.5880,20.6170,10.5724,0.0000,0.0000
23,0.5920,21.2706,10.9374,0.0000,0.0000
24,0.5960,21.8910,11.2895,0.0000,0.0000
25,0.6000,22.4776,11.6251,0.0000,0.0000
26,0.6040,23.0400,11.9401,0.0000,0.0000
27,0.6080,23.5901,12.2399,0.0000,0.0000
28,0.6120,24.1254,12.5250,0.0000,0.0000
29,0.6160,24.6254,12.7929,0.0000,0.0000
30,0.6200,25.0947,13.0507,0.0000,0.0000
31,0.6240,25.5388,13.2780,0.0000,0.0000
32,0.6280,25.9652,13.4610,0.0000,0.0000
33,0.6320,26.3861,13.6055,0.0000,0.0000
34,0.6360,26.7859,13.7308,0.0000,0.0000
35,0.6400,27.1765,13.8190,0.0000,0.0000
36,0.6440,27.5522,13.8764,0.0000,0.0000
37,0.6480,27.9188,13.8939,0.0000,0.0000
38,0.6520,28.2765,13.8864,0.0000,0.0000
39,0.6560,28.6162,13.8715,0.0000,0.0000
40,0.6600,28.9417,13.8382,0.0000,0.0000
41,0.6640,29.2636,13.7914,0.0000,0.0000
42,0.6680,29.5767,13.7573,0.2638,0.2638
43,0.6720,29.8624,13.7388,0.2638,0.2638
44,0.6760,30.1386,13.7247,0.2638,0.2638
45,0.6800,30.4050,13.7108,0.2638,0.2638
46,0.6840,30.6593,13.7050,0.2638,0.2638
47,0.6880,30.9111,13.7056,1.0521,1.0521
48,0.6920,31.1450,13.7058,1.0521,1.0521
49,0.6960,31.3701,13.7028,1.0521,1.0521
50,0.7000,31.5813,13.7016,1.0521,1.0521
51,0.7040,31.7840,13.6905,2.3556,2.3556
52,0.7080,31.9789,13.6753,2.3556,2.3556
53,0.7120,32.1654,13.6534,2.3556,2.3556
54,0.7160,32.3437,13.6387,2.3556,2.3556
55,0.7200,32.5151,13.6317,4.1591,4.1591
56,0.7240,32.6707,13.6321,4.1591,4.1591
57,0.7280,32.8148,13.6345,4.1591,4.1591
58,0.7320,32.9479,13.6454,4.1591,4.1591
59,0.7360,33.0743,13.6592,6.4414,6.4414
60,0.7400,33.1825,13.6792,6.4414,6.4414
61,0.7440,33.2772,13.7093,6.4414,6.4414
62,0.7480,33.3487,13.7352,6.4414,6.4414
63,0.7520,33.3940,13.7647,9.1758,9.1758
64,0.7560,33.4388,13.7775,9.1758,9.1758
65,0.7600,33.4709,13.7881,9.1758,9.1758
66,0.7640,33.5074,13.8107,9.1758,9.1758
67,0.7680,33.5348,13.8393,12.3302,12.3302
68,0.7720,33.5395,13.8857,12.3302,12.3302
69,0.7760,33.5286,13.9456,12.3302,12.3302
70,0.7800,33.5099,14.0008,12.3302,12.3302
71,0.7840,33.4789,14.0664,12.3302,12.3302
72,0.7880,33.4461,14.1387,15.8676,15.8676
73,0.7920,33.4069,14.2184,15.8676,15.8676
74,0.7960,33.3623,14.2999,15.8676,15.8676
75,0.8000,33.3080,14.3786,15.8676,15.8676
76,0.8040,33.2559,14.4524,19.7466,19.7466
