window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3921,1.1857,27.1565,0.0000
1,0.5040,4.5334,2.2839,27.1582,0.0000
2,0.5080,6.4188,3.1754,27.1610,0.0000
3,0.5120,8.0475,4.0153,27.1633,0.0000
4,0.5160,9.5212,4.7136,27.1653,0.0000
5,0.5200,10.8756,5.4351,27.1668,0.0000
6,0.5240,12.0442,6.1303,27.1679,0.0000
7,0.5280,13.1715,6.7476,27.1688,0.0000
8,0.5320,14.1601,7.3442,27.1697,0.0000
9,0.5360,15.0519,7.8830,27.1685,0.0000
10,0.5400,15.8319,8.3907,27.1642,0.0000
11,0.5440,16.4454,8.8357,27.1607,0.0000
12,0.5480,16.9819,9.2104,27.1593,0.0000
13,0.5520,17.3972,9.5865,27.1582,0.0000
14,0.5560,17.7754,9.9893,27.1585,0.0000
15,0.5600,18.0740,10.3100,27.1592,0.0000
16,0.5640,18.3883,10.5485,27.1643,0.0000
17,0.5680,18.6910,10.7656,27.1694,0.0000
18,0.5720,19.0052,10.9527,27.1703,0.0000
19,0.5760,19.2865,11.1162,27.1712,0.0000
20,0.5800,19.5939,11.2846,27.1680,0.0000
21,0.5840,19.8925,11.2871,27.1643,0.0000
22,0.5880,20.2110,11.3402,27.1620,0.0000
23,0.5920,20.5185,11.2909,27.1602,0.0000
24,0.5960,20.8042,11.2854,27.1606,0.0000
25,0.6000,21.1234,11.3265,27.1621,0.0000
26,0.6040,21.4285,11.3602,27.1621,0.0000
27,0.6080,21.7307,11.4276,27.1610,0.0000
28,0.6120,21.9803,11.5248,27.1608,0.0000
29,0.6160,22.1596,11.5793,27.1615,0.0000
30,0.6200,22.2848,11.6169,27.1596,0.0000
31,0.6240,22.3064,11.6015,27.1532,0.0000
32,0.6280,22.3322,11.5699,27.1489,0.0000
33,0.6320,22.3521,11.6423,27.1500,0.0000
34,0.6360,22.3809,11.7119,27.1512,0.0000
35,0.6400,22.4026,11.7890,27.1531,0.0000
36,0.6440,22.4305,11.8312,27.1550,0.0000
37,0.6480,22.4490,11.8873,27.1572,0.0000
38,0.6520,22.5000,11.9254,27.1594,0.0000
39,0.6560,22.5401,11.9778,27.1550,0.0000
40,0.6600,22.5716,11.9960,27.1504,0.0000
41,0.6640,22.6089,12.0424,27.1479,0.0000
42,0.6680,22.6295,12.1351,27.1457,0.0000
43,0.6720,22.6615,12.1738,27.1416,0.0000
44,0.6760,22.7023,12.2417,27.1370,0.0000
45,0.6800,22.7499,12.2813,27.1340,0.0000
46,0.6840,22.7315,12.3156,27.1318,0.0000
47,0.6880,22.7269,12.3576,27.1319,0.0000
48,0.6920,22.7421,12.3197,27.1339,0.0000
49,0.6960,22.7700,12.3080,27.1359,0.0000
50,0.7000,22.8001,12.2812,27.1380,0.0000
51,0.7040,22.8257,12.2618,27.1391,0.0000
52,0.7080,22.8846,12.2172,27.1386,0.0000
53,0.7120,22.9324,12.2078,27.1388,0.0000
54,0.7160,22.9780,12.1366,27.1408,0.0000
55,0.7200,23.0351,12.1246,27.1424,0.0000
56,0.7240,23.0849,12.1486,27.1414,0.0000
57,0.7280,23.1286,12.1175,27.1403,0.0000
58,0.7320,23.1636,12.0090,27.1381,0.0000
59,0.7360,23.0878,11.8264,27.1359,0.0000
60,0.7400,23.0327,11.6795,27.1417,0.0000
61,0.7440,22.9814,11.6126,27.1478,0.0000
62,0.7480,22.8999,11.4523,27.1522,0.0000
63,0.7520,22.7887,11.2666,27.1563,0.0000
64,0.7560,22.7572,11.1521,27.1580,0.0000
65,0.7600,22.7390,11.0607,27.1588,0.0000
66,0.7640,22.7422,11.0614,27.1609,0.0000
67,0.7680,22.7168,10.9602,27.1636,0.0000
68,0.7720,22.7183,10.9251,27.1660,0.0000
69,0.7760,22.7398,10.9586,27.1680,0.0000
70,0.7800,22.8182,11.0806,27.1667,0.0000
71,0.7840,22.8414,11.2189,27.1616,0.0000
72,0.7880,22.8566,11.3379,27.1590,0.0000
73,0.7920,22.8464,11.4508,27.1612,0.0000
74,0.7960,22.8626,11.5744,27.1617,0.0000
75,0.8000,22.8386,11.6682,27.1576,0.0000
76,0.8040,22.8255,11.8319,27.1539,0.0000
77,0.8080,22.8267,11.9961,27.1527,0.0000
78,0.8120,22.7424,12.1320,27.1516,0.0000
79,0.8160,22.7373,12.2719,27.1524,0.0000
80,0.8200,22.7030,12.3553,27.1532,0.0000
81,0.8240,22.6314,12.4358,27.1566,0.0000
82,0.8280,22.5798,12.5231,27.1601,0.0000
83,0.8320,22.5778,12.6289,27.1575,0.0000
84,0.8360,22.5773,12.7185,27.1538,0.0000
85,0.8400,22.6009,12.7830,27.1497,0.0000
86,0.8440,22.6312,12.7947,27.1454,0.0000
87,0.8480,22.6338,12.8270,27.1439,0.0000
88,0.8520,22.6779,12.8203,27.1440,0.0000
89,0.8560,22.6724,12.8974,27.1436,0.0000
90,0.8600,22.6824,12.9229,27.1427,0.0000
91,0.8640,22.7078,12.9179,27.1416,0.0000
92,0.8680,22.7386,12.9116,27.1403,0.0000
93,0.8720,22.7385,12.9663,27.1396,0.0000
94,0.8760,22.7491,12.9482,27.1398,0.0000
95,0.8800,22.7379,12.9389,27.1393,0.0000
96,0.8840,22.6407,12.9617,27.1366,0.0000
97,0.8880,22.5991,12.9858,27.1336,0.0000
98,0.8920,22.5228,12.9917,27.1291,0.0000
99,0.8960,22.4538,12.9764,27.1247,0.0000
100,0.9000,22.3930,12.9549,27.1219,0.0000
101,0.9040,22.3456,12.9527,27.1191,0.0000
102,0.9080,22.3115,12.9301,27.1223,0.0000
103,0.9120,22.2945,12.9747,27.1258,0.0000
104,0.9160,22.2761,12.9764,27.1223,0.0000
105,0.9200,22.2466,12.9755,27.1175,0.0000
106,0.9240,22.1990,12.9502,27.1097,0.0000
107,0.9280,22.2099,12.9165,27.1010,0.0000
108,0.9320,22.1731,12.8961,27.0973,0.0000
109,0.9360,22.1664,12.8627,27.0962,0.0000
110,0.9400,22.2523,12.8017,27.0951,0.0000
111,0.9440,22.3159,12.8105,27.0938,0.0000
112,0.9480,22.3479,12.8241,27.0907,0.0000
113,0.9520,22.4019,12.8124,27.0852,0.0000
114,0.9560,22.4909,12.7799,27.0815,0.0000
115,0.9600,22.5313,12.8050,27.0809,0.0000
116,0.9640,22.6565,12.8772,27.0811,0.0000
117,0.9680,22.6564,12.8795,27.0839,0.0000
118,0.9720,22.6449,12.8760,27.0858,0.0000
119,0.9760,22.6575,12.8863,27.0833,0.0000
120,0.9800,22.6377,12.8686,27.0807,0.0000
121,0.9840,22.6070,12.8388,27.0774,0.0000
122,0.9880,22.5530,12.8255,27.0742,0.0000
123,0.9920,22.5168,12.7960,27.0725,0.0000
124,0.9960,22.4608,12.7645,27.0709,0.0000
125,1.0000,22.4081,12.7432,27.0700,0.0000
126,1.0040,22.4154,12.7632,27.0693,0.0000
127,1.0080,22.3725,12.7791,27.0682,0.0000
128,1.0120,22.3306,12.8377,27.0669,0.0000
129,1.0160,22.2823,12.8689,27.0674,0.0000
130,1.0200,22.2799,12.8559,27.0689,0.0000
131,1.0240,22.2518,12.8546,27.0701,0.0000
132,1.0280,22.3507,12.8740,27.0709,0.0000
133,1.0320,22.4408,12.8805,27.0696,0.0000
134,1.0360,22.5201,12.8751,27.0655,0.0000
135,1.0400,22.5570,12.8849,27.0647,0.0000
136,1.0440,22.5908,12.8964,27.0702,0.0000
137,1.0480,22.6259,12.8975,27.0747,0.0000
138,1.0520,22.6239,12.8922,27.0759,0.0000
139,1.0560,22.5711,12.9011,27.0764,0.0000
140,1.0600,22.4374,12.9534,27.0727,0.0000
141,1.0640,22.3363,12.9691,27.0690,0.0000
142,1.0680,22.1993,13.0064,27.0668,0.0000
143,1.0720,22.0862,12.9966,27.0646,0.0000
144,1.0760,21.9950,12.9885,27.0607,0.0000
145,1.0800,21.9227,12.9618,27.0566,0.0000
146,1.0840,21.8735,12.9357,27.0589,0.0000
147,1.0880,21.8481,12.9025,27.0623,0.0000
148,1.0920,21.8222,12.8702,27.0629,0.0000
149,1.0960,21.8016,12.8377,27.0624,0.0000
150,1.1000,21.8218,12.8983,27.0639,0.0000
151,1.1040,21.8932,12.9670,27.0665,0.0000
152,1.1080,21.9033,13.0617,27.0681,0.0000
153,1.1120,21.8793,13.1580,27.0689,0.0000
154,1.1160,21.8611,13.2188,27.0690,0.0000
155,1.1200,21.8727,13.2940,27.0683,0.0000
156,1.1240,21.8564,13.2883,27.0685,0.0000
157,1.1280,21.8578,13.2703,27.0706,0.0000
158,1.1320,21.8484,13.2377,27.0727,0.0000
159,1.1360,21.8577,13.1646,27.0748,0.0000
160,1.1400,21.8752,13.1052,27.0764,0.0000
161,1.1440,21.9089,13.0531,27.0748,0.0000
162,1.1480,21.9533,13.0193,27.0734,0.0000
163,1.1520,22.0160,12.9974,27.0757,0.0000
164,1.1560,22.0397,12.9558,27.0780,0.0000
