window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6227,0.4197,-4.0183,0.0000
1,0.5040,0.6643,0.4469,-4.0164,0.0000
2,0.5080,0.7403,0.4973,-4.0146,0.0000
3,0.5120,0.8497,0.5729,-4.0138,0.0000
4,0.5160,0.9831,0.6668,-4.0130,0.0000
5,0.5200,1.1341,0.7738,-4.0137,0.0000
6,0.5240,1.2989,0.8916,-4.0143,0.0000
7,0.5280,1.4731,1.0170,-4.0153,0.0000
8,0.5320,1.6534,1.1473,-4.0163,0.0000
9,0.5360,1.8374,1.2803,-4.0152,0.0000
10,0.5400,2.0248,1.4162,-4.0134,0.0000
11,0.5440,2.2121,1.5506,-4.0127,0.0000
12,0.5480,2.3974,1.6822,-4.0126,0.0000
13,0.5520,2.5806,1.8116,-4.0133,0.0000
14,0.5560,2.7598,1.9376,-4.0147,0.0000
15,0.5600,2.9341,2.0592,-4.0172,0.0000
16,0.5640,3.1031,2.1758,-4.0208,0.0000
17,0.5680,3.2661,2.2883,-4.0222,0.0000
18,0.5720,3.4219,2.3952,-4.0197,0.0000
19,0.5760,3.5705,2.4962,-4.0175,0.0000
20,0.5800,3.7123,2.5917,-4.0160,0.0000
21,0.5840,3.8473,2.6809,-4.0148,0.0000
22,0.5880,3.9763,2.7648,-4.0150,0.0000
23,0.5920,4.0991,2.8436,-4.0151,0.0000
24,0.5960,4.2161,2.9173,-4.0144,0.0000
25,0.6000,4.3277,2.9862,-4.0137,0.0000
26,0.6040,4.4336,3.0509,-4.0153,0.0000
27,0.6080,4.5343,3.1127,-4.0170,0.0000
28,0.6120,4.6299,3.1718,-4.0185,0.0000
29,0.6160,4.7209,3.2287,-4.0199,0.0000
30,0.6200,4.8072,3.2841,-4.0202,0.0000
31,0.6240,4.8886,3.3376,-4.0202,0.0000
32,0.6280,4.9655,3.3897,-4.0216,0.0000
33,0.6320,5.0375,3.4399,-4.0237,0.0000
34,0.6360,5.1061,3.4892,-4.0225,0.0000
35,0.6400,5.1753,3.5418,-4.0191,0.0000
36,0.6440,5.2410,3.5931,-4.0164,0.0000
37,0.6480,5.3033,3.6432,-4.0146,0.0000
38,0.6520,5.3627,3.6928,-4.0141,0.0000
39,0.6560,5.4184,3.7406,-4.0159,0.0000
40,0.6600,5.4711,3.7868,-4.0173,0.0000
41,0.6640,5.5220,3.8322,-4.0180,0.0000
42,0.6680,5.5684,3.8741,-4.0187,0.0000
43,0.6720,5.6111,3.9126,-4.0193,0.0000
44,0.6760,5.6501,3.9490,-4.0202,0.0000
45,0.6800,5.6856,3.9831,-4.0234,0.0000
46,0.6840,5.7171,4.0138,-4.0266,0.0000
47,0.6880,5.7464,4.0429,-4.0270,0.0000
48,0.6920,5.7729,4.0707,-4.0274,0.0000
49,0.6960,5.7961,4.0954,-4.0297,0.0000
50,0.7000,5.8171,4.1176,-4.0323,0.0000
51,0.7040,5.8370,4.1388,-4.0362,0.0000
52,0.7080,5.8563,4.1594,-4.0405,0.0000
53,0.7120,5.8737,4.1771,-4.0406,0.0000
54,0.7160,5.8905,4.1943,-4.0390,0.0000
55,0.7200,5.8925,4.2013,-4.0348,0.0000
56,0.7240,5.8846,4.2035,-4.0289,0.0000
57,0.7280,5.8694,4.2022,-4.0244,0.0000
58,0.7320,5.8534,4.2015,-4.0213,0.0000
59,0.7360,5.8457,4.2077,-4.0199,0.0000
60,0.7400,5.8493,4.2237,-4.0211,0.0000
61,0.7440,5.8642,4.2495,-4.0225,0.0000
62,0.7480,5.8896,4.2836,-4.0245,0.0000
63,0.7520,5.9222,4.3218,-4.0260,0.0000
64,0.7560,5.9585,4.3605,-4.0257,0.0000
65,0.7600,5.9975,4.3994,-4.0253,0.0000
66,0.7640,6.0367,4.4377,-4.0243,0.0000
67,0.7680,6.0765,4.4768,-4.0232,0.0000
68,0.7720,6.1161,4.5169,-4.0206,0.0000
69,0.7760,6.1552,4.5579,-4.0179,0.0000
70,0.7800,6.1960,4.6013,-4.0196,0.0000
71,0.7840,6.2382,4.6458,-4.0216,0.0000
72,0.7880,6.2797,4.6892,-4.0236,0.0000
73,0.7920,6.3199,4.7311,-4.0256,0.0000
74,0.7960,6.3566,4.7698,-4.0244,0.0000
75,0.8000,6.3904,4.8064,-4.0222,0.0000
76,0.8040,6.4201,4.8400,-4.0207,0.0000
77,0.8080,6.4472,4.8710,-4.0197,0.0000
78,0.8120,6.4700,4.8984,-4.0202,0.0000
79,0.8160,6.4868,4.9210,-4.0222,0.0000
80,0.8200,6.4964,4.9377,-4.0242,0.0000
81,0.8240,6.4990,4.9490,-4.0264,0.0000
82,0.8280,6.4953,4.9557,-4.0285,0.0000
83,0.8320,6.4852,4.9576,-4.0306,0.0000
84,0.8360,6.4695,4.9546,-4.0318,0.0000
85,0.8400,6.4494,4.9473,-4.0304,0.0000
86,0.8440,6.4249,4.9355,-4.0298,0.0000
87,0.8480,6.3974,4.9196,-4.0333,0.0000
88,0.8520,6.3675,4.9000,-4.0366,0.0000
89,0.8560,6.3364,4.8774,-4.0386,0.0000
90,0.8600,6.3041,4.8551,-4.0405,0.0000
91,0.8640,6.2713,4.8328,-4.0370,0.0000
92,0.8680,6.2396,4.8124,-4.0333,0.0000
93,0.8720,6.2082,4.7941,-4.0325,0.0000
94,0.8760,6.1782,4.7786,-4.0322,0.0000
95,0.8800,6.1489,4.7647,-4.0334,0.0000
96,0.8840,6.1206,4.7532,-4.0349,0.0000
97,0.8880,6.0947,4.7447,-4.0369,0.0000
98,0.8920,6.0702,4.7383,-4.0389,0.0000
99,0.8960,6.0473,4.7342,-4.0408,0.0000
100,0.9000,6.0247,4.7298,-4.0423,0.0000
101,0.9040,6.0030,4.7253,-4.0443,0.0000
102,0.9080,5.9813,4.7192,-4.0468,0.0000
103,0.9120,5.9592,4.7110,-4.0475,0.0000
104,0.9160,5.9363,4.7005,-4.0454,0.0000
105,0.9200,5.9123,4.6876,-4.0426,0.0000
106,0.9240,5.8873,4.6725,-4.0379,0.0000
107,0.9280,5.8611,4.6551,-4.0343,0.0000
108,0.9320,5.8313,4.6363,-4.0359,0.0000
109,0.9360,5.8012,4.6181,-4.0371,0.0000
110,0.9400,5.7688,4.6005,-4.0344,0.0000
111,0.9440,5.7371,4.5852,-4.0316,0.0000
112,0.9480,5.7081,4.5735,-4.0289,0.0000
113,0.9520,5.6810,4.5638,-4.0261,0.0000
114,0.9560,5.6578,4.5572,-4.0267,0.0000
115,0.9600,5.6396,4.5544,-4.0278,0.0000
116,0.9640,5.6270,4.5563,-4.0285,0.0000
117,0.9680,5.6181,4.5608,-4.0291,0.0000
118,0.9720,5.6126,4.5661,-4.0295,0.0000
119,0.9760,5.6092,4.5709,-4.0299,0.0000
120,0.9800,5.6070,4.5748,-4.0280,0.0000
121,0.9840,5.6048,4.5778,-4.0248,0.0000
122,0.9880,5.6032,4.5807,-4.0210,0.0000
123,0.9920,5.6013,4.5817,-4.0166,0.0000
124,0.9960,5.5989,4.5800,-4.0142,0.0000
125,1.0000,5.5948,4.5748,-4.0146,0.0000
126,1.0040,5.5900,4.5661,-4.0148,0.0000
127,1.0080,5.5837,4.5540,-4.0143,0.0000
128,1.0120,5.5775,4.5409,-4.0137,0.0000
129,1.0160,5.5713,4.5256,-4.0126,0.0000
130,1.0200,5.5653,4.5080,-4.0116,0.0000
131,1.0240,5.5594,4.4893,-4.0111,0.0000
132,1.0280,5.5534,4.4691,-4.0106,0.0000
133,1.0320,5.5483,4.4485,-4.0081,0.0000
134,1.0360,5.5451,4.4278,-4.0056,0.0000
135,1.0400,5.5430,4.4072,-4.0074,0.0000
136,1.0440,5.5423,4.3866,-4.0096,0.0000
137,1.0480,5.5417,4.3650,-4.0102,0.0000
138,1.0520,5.5412,4.3427,-4.0106,0.0000
139,1.0560,5.5403,4.3197,-4.0105,0.0000
140,1.0600,5.5391,4.2963,-4.0104,0.0000
141,1.0640,5.5376,4.2728,-4.0114,0.0000
142,1.0680,5.5360,4.2493,-4.0131,0.0000
143,1.0720,5.5340,4.2258,-4.0123,0.0000
144,1.0760,5.5328,4.2026,-4.0090,0.0000
145,1.0800,5.5318,4.1801,-4.0060,0.0000
146,1.0840,5.5315,4.1585,-4.0032,0.0000
147,1.0880,5.5322,4.1375,-4.0014,0.0000
148,1.0920,5.5338,4.1172,-4.0013,0.0000
149,1.0960,5.5369,4.0979,-4.0019,0.0000
150,1.1000,5.5413,4.0794,-4.0043,0.0000
151,1.1040,5.5467,4.0617,-4.0062,0.0000
