window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7383,0.3867,11.8396,11.8396
1,0.5040,1.4145,0.7339,11.8413,11.8413
2,0.5080,2.0379,1.0572,11.8434,11.8434
3,0.5120,2.5907,1.3389,11.8445,11.8445
4,0.5160,3.1146,1.5999,11.8454,11.8454
5,0.5200,3.5920,1.8416,11.8434,11.8434
6,0.5240,4.0201,2.0593,11.8400,11.8400
7,0.5280,4.3905,2.2577,11.8398,11.8398
8,0.5320,4.7312,2.4474,11.8421,11.8421
9,0.5360,5.0264,2.6178,11.8450,11.8450
10,0.5400,5.2997,2.7751,11.8485,11.8485
11,0.5440,5.5427,2.9147,11.8514,11.8514
12,0.5480,5.7685,3.0390,11.8530,11.8530
13,0.5520,5.9582,3.1420,11.8537,11.8537
14,0.5560,6.1286,3.2322,11.8517,11.8517
15,0.5600,6.2919,3.3180,11.8503,11.8503
16,0.5640,6.4416,3.3926,11.8523,11.8523
17,0.5680,6.5728,3.4605,11.8542,11.8542
18,0.5720,6.6923,3.5223,11.8556,11.8556
19,0.5760,6.8011,3.5765,11.8570,11.8570
20,0.5800,6.8894,3.6234,11.8543,11.8543
21,0.5840,6.9764,3.6695,11.8515,11.8515
22,0.5880,7.0672,3.7252,11.8509,11.8509
23,0.5920,7.1303,3.7662,11.8506,11.8506
24,0.5960,7.1850,3.8030,11.8525,11.8525
25,0.6000,7.2323,3.8327,11.8551,11.8551
26,0.6040,7.2843,3.8662,11.8551,11.8551
27,0.6080,7.3128,3.8877,11.8538,11.8538
28,0.6120,7.3430,3.9094,11.8525,11.8525
29,0.6160,7.3750,3.9327,11.8512,11.8512
30,0.6200,7.3956,3.9420,11.8502,11.8502
31,0.6240,7.4269,3.9535,11.8496,11.8496
32,0.6280,7.4680,3.9693,11.8501,11.8501
33,0.6320,7.4901,3.9749,11.8525,11.8525
34,0.6360,7.5051,3.9787,11.8546,11.8546
35,0.6400,7.5109,3.9804,11.8564,11.8564
36,0.6440,7.5177,3.9817,11.8579,11.8579
37,0.6480,7.5171,3.9784,11.8588,11.8588
38,0.6520,7.5190,3.9788,11.8599,11.8599
39,0.6560,7.5062,3.9756,11.8636,11.8636
40,0.6600,7.4902,3.9725,11.8672,11.8672
41,0.6640,7.4884,3.9780,11.8670,11.8670
42,0.6680,7.5036,3.9878,11.8667,11.8667
43,0.6720,7.5228,3.9958,11.8667,11.8667
44,0.6760,7.5620,4.0052,11.8667,11.8667
45,0.6800,7.5881,4.0120,11.8666,11.8666
46,0.6840,7.6093,4.0159,11.8665,11.8665
47,0.6880,7.6368,4.0249,11.8649,11.8649
48,0.6920,7.6613,4.0344,11.8626,11.8626
49,0.6960,7.6788,4.0406,11.8629,11.8629
50,0.7000,7.7007,4.0500,11.8652,11.8652
51,0.7040,7.7496,4.0724,11.8678,11.8678
52,0.7080,7.7929,4.0896,11.8708,11.8708
53,0.7120,7.8627,4.1195,11.8733,11.8733
54,0.7160,7.9011,4.1498,11.8751,11.8751
55,0.7200,7.9460,4.1750,11.8759,11.8759
56,0.7240,7.9751,4.2017,11.8741,11.8741
57,0.7280,7.9947,4.2261,11.8734,11.8734
58,0.7320,8.0096,4.2447,11.8784,11.8784
59,0.7360,8.0345,4.2685,11.8831,11.8831
60,0.7400,8.0314,4.2720,11.8848,11.8848
61,0.7440,8.0226,4.2740,11.8865,11.8865
62,0.7480,8.0157,4.2720,11.8854,11.8854
63,0.7520,7.9974,4.2632,11.8841,11.8841
64,0.7560,8.0013,4.2593,11.8883,11.8883
65,0.7600,7.9887,4.2498,11.8933,11.8933
66,0.7640,7.9924,4.2445,11.8975,11.8975
67,0.7680,7.9963,4.2419,11.9015,11.9015
68,0.7720,7.9620,4.2241,11.9037,11.9037
69,0.7760,7.9405,4.2134,11.9050,11.9050
70,0.7800,7.9083,4.2012,11.9041,11.9041
71,0.7840,7.8665,4.1861,11.9016,11.9016
72,0.7880,7.8259,4.1679,11.8990,11.8990
73,0.7920,7.8307,4.1700,11.8962,11.8962
74,0.7960,7.8141,4.1616,11.8953,11.8953
75,0.8000,7.7967,4.1504,11.8977,11.8977
76,0.8040,7.7760,4.1384,11.8992,11.8992
77,0.8080,7.7708,4.1340,11.8988,11.8988
78,0.8120,7.7715,4.1279,11.8981,11.8981
79,0.8160,7.7822,4.1258,11.8962,11.8962
80,0.8200,7.7957,4.1233,11.8943,11.8943
81,0.8240,7.8034,4.1175,11.8914,11.8914
82,0.8280,7.8164,4.1204,11.8886,11.8886
83,0.8320,7.8225,4.1200,11.8856,11.8856
84,0.8360,7.8493,4.1414,11.8826,11.8826
85,0.8400,7.8718,4.1585,11.8795,11.8795
86,0.8440,7.9053,4.1783,11.8765,11.8765
