window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6574,0.4032,10.0425,0.0000
1,0.5040,0.6874,0.4212,10.0554,0.0000
2,0.5080,0.7430,0.4544,10.0701,0.0000
3,0.5120,0.8202,0.5003,10.0793,0.0000
4,0.5160,0.9152,0.5579,10.0869,0.0000
5,0.5200,1.0249,0.6247,10.0895,0.0000
6,0.5240,1.1468,0.7001,10.0897,0.0000
7,0.5280,1.2787,0.7834,10.0967,0.0000
8,0.5320,1.4186,0.8722,10.1086,0.0000
9,0.5360,1.5651,0.9650,10.1141,0.0000
10,0.5400,1.7166,1.0612,10.1126,0.0000
11,0.5440,1.8726,1.1596,10.1105,0.0000
12,0.5480,2.0314,1.2597,10.1075,0.0000
13,0.5520,2.1919,1.3603,10.1060,0.0000
14,0.5560,2.3531,1.4605,10.1085,0.0000
15,0.5600,2.5137,1.5601,10.1092,0.0000
16,0.5640,2.6726,1.6584,10.1012,0.0000
17,0.5680,2.8290,1.7550,10.0942,0.0000
18,0.5720,2.9826,1.8495,10.0979,0.0000
19,0.5760,3.1318,1.9415,10.1016,0.0000
20,0.5800,3.2760,2.0305,10.0995,0.0000
21,0.5840,3.4154,2.1168,10.0974,0.0000
22,0.5880,3.5496,2.2010,10.1119,0.0000
23,0.5920,3.6785,2.2818,10.1287,0.0000
24,0.5960,3.8027,2.3593,10.1361,0.0000
25,0.6000,3.9225,2.4338,10.1409,0.0000
26,0.6040,4.0369,2.5064,10.1443,0.0000
27,0.6080,4.1466,2.5768,10.1471,0.0000
28,0.6120,4.2508,2.6446,10.1451,0.0000
29,0.6160,4.3505,2.7101,10.1396,0.0000
30,0.6200,4.4460,2.7739,10.1403,0.0000
31,0.6240,4.5374,2.8365,10.1477,0.0000
32,0.6280,4.6249,2.8970,10.1563,0.0000
33,0.6320,4.7084,2.9547,10.1668,0.0000
34,0.6360,4.7881,3.0108,10.1759,0.0000
35,0.6400,4.8643,3.0647,10.1809,0.0000
36,0.6440,4.9375,3.1161,10.1850,0.0000
37,0.6480,5.0077,3.1647,10.1848,0.0000
38,0.6520,5.0749,3.2108,10.1844,0.0000
39,0.6560,5.1394,3.2547,10.1825,0.0000
40,0.6600,5.2011,3.2965,10.1806,0.0000
41,0.6640,5.2606,3.3361,10.1689,0.0000
42,0.6680,5.3182,3.3735,10.1570,0.0000
43,0.6720,5.3736,3.4085,10.1514,0.0000
44,0.6760,5.4265,3.4412,10.1466,0.0000
45,0.6800,5.4774,3.4722,10.1416,0.0000
46,0.6840,5.5263,3.5020,10.1366,0.0000
47,0.6880,5.5732,3.5302,10.1339,0.0000
48,0.6920,5.6182,3.5569,10.1324,0.0000
49,0.6960,5.6612,3.5820,10.1353,0.0000
50,0.7000,5.7015,3.6059,10.1414,0.0000
51,0.7040,5.7397,3.6282,10.1393,0.0000
52,0.7080,5.7758,3.6496,10.1283,0.0000
53,0.7120,5.8103,3.6700,10.1228,0.0000
54,0.7160,5.8427,3.6895,10.1259,0.0000
55,0.7200,5.8736,3.7085,10.1299,0.0000
56,0.7240,5.9030,3.7267,10.1360,0.0000
57,0.7280,5.9309,3.7441,10.1408,0.0000
58,0.7320,5.9581,3.7619,10.1396,0.0000
59,0.7360,5.9843,3.7795,10.1388,0.0000
60,0.7400,6.0097,3.7967,10.1425,0.0000
61,0.7440,6.0346,3.8133,10.1461,0.0000
62,0.7480,6.0593,3.8309,10.1412,0.0000
63,0.7520,6.0835,3.8481,10.1362,0.0000
64,0.7560,6.1073,3.8651,10.1379,0.0000
65,0.7600,6.1314,3.8842,10.1404,0.0000
66,0.7640,6.1551,3.9030,10.1367,0.0000
67,0.7680,6.1782,3.9214,10.1312,0.0000
68,0.7720,6.2006,3.9397,10.1310,0.0000
69,0.7760,6.2238,3.9599,10.1332,0.0000
70,0.7800,6.2476,3.9817,10.1342,0.0000
71,0.7840,6.2711,4.0044,10.1344,0.0000
72,0.7880,6.2952,4.0288,10.1397,0.0000
73,0.7920,6.3201,4.0547,10.1506,0.0000
74,0.7960,6.3447,4.0815,10.1559,0.0000
75,0.8000,6.3693,4.1098,10.1522,0.0000
76,0.8040,6.3929,4.1385,10.1473,0.0000
77,0.8080,6.4146,4.1664,10.1392,0.0000
78,0.8120,6.4346,4.1936,10.1324,0.0000
79,0.8160,6.4525,4.2194,10.1315,0.0000
80,0.8200,6.4685,4.2442,10.1298,0.0000
81,0.8240,6.4831,4.2681,10.1203,0.0000
82,0.8280,6.4967,4.2917,10.1109,0.0000
83,0.8320,6.5089,4.3138,10.0880,0.0000
84,0.8360,6.5195,4.3342,10.0650,0.0000
85,0.8400,6.5291,4.3536,10.0736,0.0000
86,0.8440,6.5374,4.3713,10.0863,0.0000
87,0.8480,6.5446,4.3871,10.1030,0.0000
88,0.8520,6.5505,4.4010,10.1207,0.0000
89,0.8560,6.5549,4.4128,10.1093,0.0000
90,0.8600,6.5577,4.4224,10.0845,0.0000
91,0.8640,6.5594,4.4298,10.0726,0.0000
92,0.8680,6.5601,4.4352,10.0699,0.0000
93,0.8720,6.5593,4.4386,10.0666,0.0000
94,0.8760,6.5570,4.4402,10.0626,0.0000
95,0.8800,6.5532,4.4399,10.0606,0.0000
96,0.8840,6.5481,4.4375,10.0618,0.0000
97,0.8880,6.5423,4.4336,10.0615,0.0000
98,0.8920,6.5366,4.4286,10.0578,0.0000
99,0.8960,6.5306,4.4226,10.0553,0.0000
100,0.9000,6.5247,4.4158,10.0576,0.0000
101,0.9040,6.5188,4.4082,10.0600,0.0000
102,0.9080,6.5131,4.3999,10.0620,0.0000
103,0.9120,6.5078,4.3911,10.0639,0.0000
104,0.9160,6.5036,4.3818,10.0682,0.0000
105,0.9200,6.5003,4.3721,10.0725,0.0000
106,0.9240,6.4980,4.3622,10.0775,0.0000
107,0.9280,6.4975,4.3521,10.0825,0.0000
108,0.9320,6.4987,4.3421,10.0841,0.0000
109,0.9360,6.5020,4.3324,10.0848,0.0000
110,0.9400,6.5063,4.3226,10.0838,0.0000
111,0.9440,6.5115,4.3129,10.0819,0.0000
112,0.9480,6.5177,4.3030,10.0832,0.0000
113,0.9520,6.5237,4.2928,10.0866,0.0000
114,0.9560,6.5294,4.2828,10.0896,0.0000
115,0.9600,6.5353,4.2729,10.0919,0.0000
116,0.9640,6.5407,4.2629,10.0917,0.0000
117,0.9680,6.5459,4.2528,10.0876,0.0000
118,0.9720,6.5508,4.2427,10.0857,0.0000
119,0.9760,6.5557,4.2325,10.0894,0.0000
120,0.9800,6.5603,4.2223,10.0942,0.0000
121,0.9840,6.5650,4.2122,10.1037,0.0000
122,0.9880,6.5694,4.2023,10.1123,0.0000
123,0.9920,6.5740,4.1926,10.1126,0.0000
124,0.9960,6.5779,4.1836,10.1129,0.0000
125,1.0000,6.5813,4.1749,10.1126,0.0000
126,1.0040,6.5838,4.1663,10.1122,0.0000
127,1.0080,6.5856,4.1576,10.1148,0.0000
128,1.0120,6.5867,4.1486,10.1178,0.0000
129,1.0160,6.5876,4.1392,10.1145,0.0000
130,1.0200,6.5887,4.1296,10.1096,0.0000
131,1.0240,6.5891,4.1199,10.1034,0.0000
132,1.0280,6.5894,4.1102,10.0967,0.0000
133,1.0320,6.5892,4.1006,10.0960,0.0000
134,1.0360,6.5886,4.0911,10.0994,0.0000
135,1.0400,6.5878,4.0819,10.1035,0.0000
136,1.0440,6.5869,4.0735,10.1083,0.0000
137,1.0480,6.5856,4.0651,10.1099,0.0000
138,1.0520,6.5845,4.0570,10.1065,0.0000
139,1.0560,6.5830,4.0490,10.1018,0.0000
140,1.0600,6.5809,4.0413,10.0938,0.0000
141,1.0640,6.5792,4.0343,10.0864,0.0000
142,1.0680,6.5771,4.0276,10.0813,0.0000
143,1.0720,6.5751,4.0212,10.0762,0.0000
144,1.0760,6.5734,4.0151,10.0712,0.0000
145,1.0800,6.5726,4.0095,10.0663,0.0000
146,1.0840,6.5725,4.0044,10.0645,0.0000
147,1.0880,6.5737,3.9999,10.0628,0.0000
148,1.0920,6.5757,3.9959,10.0726,0.0000
149,1.0960,6.5788,3.9923,10.0839,0.0000
150,1.1000,6.5830,3.9892,10.0918,0.0000
151,1.1040,6.5886,3.9866,10.0989,0.0000
152,1.1080,6.5940,3.9843,10.1047,0.0000
153,1.1120,6.6000,3.9829,10.1100,0.0000
154,1.1160,6.6060,3.9847,10.1081,0.0000
155,1.1200,6.6118,3.9883,10.1013,0.0000
156,1.1240,6.6178,3.9927,10.0969,0.0000
157,1.1280,6.6239,4.0003,10.0951,0.0000
158,1.1320,6.6299,4.0094,10.0954,0.0000
159,1.1360,6.6361,4.0204,10.0991,0.0000
160,1.1400,6.6430,4.0337,10.1013,0.0000
161,1.1440,6.6501,4.0480,10.0997,0.0000
162,1.1480,6.6566,4.0617,10.0970,0.0000
