window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2986,1.1241,18.0445,0.0000
1,0.5040,2.4557,1.2037,18.0475,0.0000
2,0.5080,2.7406,1.3464,18.0503,0.0000
3,0.5120,3.1307,1.5419,18.0495,0.0000
4,0.5160,3.6009,1.7798,18.0478,0.0000
5,0.5200,4.1328,2.0508,18.0480,0.0000
6,0.5240,4.7163,2.3436,18.0492,0.0000
7,0.5280,5.3385,2.6567,18.0488,0.0000
8,0.5320,5.9854,2.9842,18.0471,0.0000
9,0.5360,6.6450,3.3179,18.0453,0.0000
10,0.5400,7.3045,3.6381,18.0431,0.0000
11,0.5440,7.9636,3.9539,18.0426,0.0000
12,0.5480,8.6209,4.2680,18.0449,0.0000
13,0.5520,9.2695,4.5735,18.0469,0.0000
14,0.5560,9.9093,4.8735,18.0482,0.0000
15,0.5600,10.5360,5.1628,18.0489,0.0000
16,0.5640,11.1464,5.4402,18.0467,0.0000
17,0.5680,11.7433,5.7045,18.0450,0.0000
18,0.5720,12.3251,5.9630,18.0478,0.0000
19,0.5760,12.8885,6.2176,18.0506,0.0000
20,0.5800,13.4323,6.4671,18.0531,0.0000
21,0.5840,13.9533,6.7112,18.0556,0.0000
22,0.5880,14.4480,6.9480,18.0547,0.0000
23,0.5920,14.9137,7.1756,18.0533,0.0000
24,0.5960,15.3488,7.3951,18.0530,0.0000
25,0.6000,15.7521,7.6079,18.0531,0.0000
26,0.6040,16.1265,7.8166,18.0526,0.0000
27,0.6080,16.4729,8.0201,18.0519,0.0000
28,0.6120,16.7919,8.2195,18.0522,0.0000
29,0.6160,17.0863,8.4140,18.0533,0.0000
30,0.6200,17.3603,8.6026,18.0551,0.0000
31,0.6240,17.6191,8.7873,18.0577,0.0000
32,0.6280,17.8615,8.9653,18.0614,0.0000
33,0.6320,18.0911,9.1378,18.0667,0.0000
34,0.6360,18.3028,9.3042,18.0706,0.0000
35,0.6400,18.4989,9.4634,18.0707,0.0000
36,0.6440,18.6843,9.6165,18.0707,0.0000
37,0.6480,18.8598,9.7630,18.0700,0.0000
38,0.6520,19.0289,9.9037,18.0693,0.0000
39,0.6560,19.1908,10.0372,18.0677,0.0000
40,0.6600,19.3448,10.1613,18.0662,0.0000
41,0.6640,19.4925,10.2762,18.0700,0.0000
42,0.6680,19.6299,10.3767,18.0740,0.0000
43,0.6720,19.7580,10.4630,18.0755,0.0000
44,0.6760,19.8702,10.5205,18.0767,0.0000
45,0.6800,19.9653,10.5626,18.0759,0.0000
46,0.6840,20.0497,10.5881,18.0746,0.0000
47,0.6880,20.1216,10.5946,18.0739,0.0000
48,0.6920,20.1876,10.5935,18.0734,0.0000
49,0.6960,20.2517,10.5862,18.0735,0.0000
50,0.7000,20.3203,10.5787,18.0741,0.0000
51,0.7040,20.3931,10.5703,18.0734,0.0000
52,0.7080,20.4689,10.5612,18.0716,0.0000
53,0.7120,20.5400,10.5440,18.0708,0.0000
54,0.7160,20.6049,10.5240,18.0719,0.0000
55,0.7200,20.6668,10.5081,18.0737,0.0000
56,0.7240,20.7267,10.4995,18.0773,0.0000
57,0.7280,20.7862,10.4974,18.0804,0.0000
58,0.7320,20.8437,10.4919,18.0807,0.0000
59,0.7360,20.8990,10.4853,18.0808,0.0000
60,0.7400,20.9435,10.4735,18.0781,0.0000
61,0.7440,20.9772,10.4585,18.0753,0.0000
62,0.7480,21.0048,10.4409,18.0754,0.0000
63,0.7520,21.0250,10.4155,18.0755,0.0000
64,0.7560,21.0383,10.3741,18.0766,0.0000
65,0.7600,21.0511,10.3205,18.0779,0.0000
66,0.7640,21.0625,10.2550,18.0800,0.0000
67,0.7680,21.0778,10.1875,18.0823,0.0000
68,0.7720,21.0978,10.1135,18.0845,0.0000
69,0.7760,21.1172,10.0302,18.0867,0.0000
70,0.7800,21.1363,9.9437,18.0894,0.0000
71,0.7840,21.1546,9.8583,18.0925,0.0000
72,0.7880,21.1738,9.7794,18.0947,0.0000
73,0.7920,21.1954,9.7061,18.0958,0.0000
74,0.7960,21.2233,9.6460,18.0979,0.0000
75,0.8000,21.2566,9.5974,18.1016,0.0000
76,0.8040,21.2854,9.5527,18.1043,0.0000
77,0.8080,21.3070,9.5097,18.1045,0.0000
78,0.8120,21.3168,9.4660,18.1048,0.0000
79,0.8160,21.3228,9.4263,18.1052,0.0000
80,0.8200,21.3263,9.3853,18.1054,0.0000
81,0.8240,21.3293,9.3480,18.1039,0.0000
82,0.8280,21.3328,9.3171,18.1023,0.0000
83,0.8320,21.3378,9.2935,18.1034,0.0000
84,0.8360,21.3527,9.2828,18.1044,0.0000
85,0.8400,21.3775,9.2854,18.1110,0.0000
86,0.8440,21.4144,9.3050,18.1182,0.0000
87,0.8480,21.4571,9.3367,18.1214,0.0000
88,0.8520,21.5018,9.3779,18.1235,0.0000
89,0.8560,21.5425,9.4292,18.1285,0.0000
90,0.8600,21.5774,9.4889,18.1349,0.0000
91,0.8640,21.6068,9.5557,18.1376,0.0000
92,0.8680,21.6326,9.6292,18.1378,0.0000
93,0.8720,21.6537,9.7050,18.1373,0.0000
