window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2408,3.2200,0.0000,0.0000
1,0.5040,4.2652,6.1188,0.0000,0.0000
2,0.5080,5.8030,8.5221,0.0000,0.0000
3,0.5120,7.1786,10.8337,0.0000,0.0000
4,0.5160,8.4916,13.2064,0.0000,0.0000
5,0.5200,9.6481,15.3461,0.0000,0.0000
6,0.5240,10.7855,17.2809,0.0000,0.0000
7,0.5280,11.6167,18.9532,0.0000,0.0000
8,0.5320,12.5006,20.6001,0.0000,0.0000
9,0.5360,13.2673,22.1615,0.0000,0.0000
10,0.5400,13.8445,23.6690,0.0000,0.0000
11,0.5440,14.3181,24.7422,0.0000,0.0000
12,0.5480,14.6370,25.5901,0.0000,0.0000
13,0.5520,14.9468,26.5491,0.0000,0.0000
14,0.5560,15.2807,27.3432,0.0000,0.0000
15,0.5600,15.6033,28.0486,0.0000,0.0000
16,0.5640,16.0517,28.4802,0.0000,0.0000
17,0.5680,16.3565,28.8554,0.0000,0.0000
18,0.5720,16.6564,29.3208,0.0000,0.0000
19,0.5760,16.9663,29.8636,0.0000,0.0000
20,0.5800,17.1706,30.2265,0.0000,0.0000
21,0.5840,17.2756,30.5504,0.0000,0.0000
22,0.5880,17.2907,30.7610,0.0000,0.0000
23,0.5920,17.2335,31.1744,0.0000,0.0000
24,0.5960,17.0649,31.6513,0.0000,0.0000
25,0.6000,17.2286,32.0084,0.0000,0.0000
26,0.6040,17.2597,32.2499,0.0000,0.0000
27,0.6080,17.0014,32.4661,0.0000,0.0000
28,0.6120,16.8969,32.7736,0.0000,0.0000
29,0.6160,16.5816,33.1326,0.0000,0.0000
30,0.6200,16.4794,33.4792,0.0000,0.0000
31,0.6240,16.4781,33.8020,0.0000,0.0000
32,0.6280,16.2249,34.0607,0.0000,0.0000
33,0.6320,15.8556,34.4148,0.0000,0.0000
34,0.6360,15.9218,34.6680,0.0000,0.0000
35,0.6400,15.9492,34.9202,0.0000,0.0000
36,0.6440,15.9084,35.0936,0.0000,0.0000
37,0.6480,16.0330,35.0720,0.0000,0.0000
38,0.6520,16.2213,35.1732,0.0000,0.0000
39,0.6560,16.5783,35.2005,0.0000,0.0000
40,0.6600,17.0708,35.2717,0.0000,0.0000
