window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9746,0.4708,0.0000,0.0000
1,0.5040,1.0416,0.5027,0.0000,0.0000
2,0.5080,1.1623,0.5612,0.0000,0.0000
3,0.5120,1.3260,0.6416,0.0000,0.0000
4,0.5160,1.5237,0.7394,0.0000,0.0000
5,0.5200,1.7489,0.8513,0.0000,0.0000
6,0.5240,1.9974,0.9747,0.0000,0.0000
7,0.5280,2.2630,1.1066,0.0000,0.0000
8,0.5320,2.5440,1.2454,0.0000,0.0000
9,0.5360,2.8367,1.3887,0.0000,0.0000
10,0.5400,3.1389,1.5350,0.0000,0.0000
11,0.5440,3.4464,1.6827,0.0000,0.0000
12,0.5480,3.7539,1.8296,0.0000,0.0000
13,0.5520,4.0587,1.9747,0.0000,0.0000
14,0.5560,4.3571,2.1173,0.0000,0.0000
15,0.5600,4.6489,2.2572,0.0000,0.0000
16,0.5640,4.9305,2.3935,0.0000,0.0000
17,0.5680,5.2026,2.5258,0.0000,0.0000
18,0.5720,5.4663,2.6539,0.0000,0.0000
19,0.5760,5.7189,2.7771,0.0000,0.0000
20,0.5800,5.9641,2.8959,0.0000,0.0000
21,0.5840,6.2003,3.0101,0.0000,0.0000
22,0.5880,6.4273,3.1196,0.0000,0.0000
23,0.5920,6.6415,3.2237,0.0000,0.0000
24,0.5960,6.8444,3.3225,0.0000,0.0000
25,0.6000,7.0358,3.4162,0.0000,0.0000
26,0.6040,7.2173,3.5055,0.0000,0.0000
27,0.6080,7.3901,3.5903,0.0000,0.0000
28,0.6120,7.5540,3.6707,0.0000,0.0000
29,0.6160,7.7085,3.7467,0.0000,0.0000
30,0.6200,7.8564,3.8188,0.0000,0.0000
31,0.6240,7.9970,3.8874,0.0000,0.0000
32,0.6280,8.1298,3.9525,0.0000,0.0000
33,0.6320,8.2524,4.0133,0.0000,0.0000
34,0.6360,8.3669,4.0707,0.0000,0.0000
35,0.6400,8.4754,4.1249,0.0000,0.0000
36,0.6440,8.5796,4.1767,0.0000,0.0000
37,0.6480,8.6799,4.2260,0.0000,0.0000
38,0.6520,8.7772,4.2729,0.0000,0.0000
39,0.6560,8.8714,4.3170,0.0000,0.0000
40,0.6600,8.9609,4.3580,0.0000,0.0000
41,0.6640,9.0471,4.3965,0.0000,0.0000
42,0.6680,9.1284,4.4320,0.0000,0.0000
43,0.6720,9.2039,4.4646,0.0000,0.0000
44,0.6760,9.2745,4.4945,0.0000,0.0000
45,0.6800,9.3396,4.5214,0.0000,0.0000
46,0.6840,9.3981,4.5457,0.0000,0.0000
47,0.6880,9.4474,4.5667,0.0000,0.0000
48,0.6920,9.4881,4.5851,0.0000,0.0000
49,0.6960,9.5233,4.6018,0.0000,0.0000
50,0.7000,9.5536,4.6167,0.0000,0.0000
51,0.7040,9.5797,4.6302,0.0000,0.0000
52,0.7080,9.6022,4.6424,0.0000,0.0000
53,0.7120,9.6196,4.6534,0.0000,0.0000
54,0.7160,9.6424,4.6645,0.0000,0.0000
55,0.7200,9.6677,4.6761,0.0000,0.0000
56,0.7240,9.6954,4.6880,0.0000,0.0000
57,0.7280,9.7247,4.6998,0.0000,0.0000
58,0.7320,9.7549,4.7114,0.0000,0.0000
59,0.7360,9.7853,4.7230,0.0000,0.0000
60,0.7400,9.8142,4.7344,0.0000,0.0000
61,0.7440,9.8421,4.7457,0.0000,0.0000
62,0.7480,9.8667,4.7560,0.0000,0.0000
63,0.7520,9.8891,4.7652,0.0000,0.0000
64,0.7560,9.9055,4.7731,0.0000,0.0000
65,0.7600,9.9187,4.7807,0.0000,0.0000
66,0.7640,9.9277,4.7879,0.0000,0.0000
67,0.7680,9.9319,4.7940,0.0000,0.0000
68,0.7720,9.9330,4.7994,0.0000,0.0000
69,0.7760,9.9294,4.8028,0.0000,0.0000
70,0.7800,9.9218,4.8056,0.0000,0.0000
71,0.7840,9.9132,4.8084,0.0000,0.0000
72,0.7880,9.9036,4.8110,0.0000,0.0000
