window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7060,0.7458,0.0000,3.8995
1,0.5040,1.3028,1.3916,0.0000,3.9010
2,0.5080,1.8863,2.0284,0.0000,3.9035
3,0.5120,2.4242,2.6255,0.0000,3.9044
4,0.5160,2.8841,3.1239,0.0000,3.9049
5,0.5200,3.3296,3.5934,0.0000,3.9049
6,0.5240,3.7501,4.0435,0.0000,3.9047
7,0.5280,4.1551,4.4684,0.0000,3.9054
8,0.5320,4.4854,4.8346,0.0000,3.9069
9,0.5360,4.7595,5.1415,0.0000,3.9081
10,0.5400,5.0300,5.4221,0.0000,3.9089
11,0.5440,5.3014,5.6442,0.0000,3.9095
12,0.5480,5.5617,5.8072,0.0000,3.9097
13,0.5520,5.7902,5.9946,0.0000,3.9092
14,0.5560,5.9522,6.0411,0.0000,3.9067
15,0.5600,6.1881,6.0999,0.0000,3.9045
16,0.5640,6.3710,6.2016,0.0000,3.9039
17,0.5680,6.5662,6.2014,0.0000,3.9034
18,0.5720,6.7510,6.1369,0.0000,3.9047
19,0.5760,6.8791,5.9902,0.0000,3.9059
20,0.5800,7.0830,5.8607,0.0000,3.9043
21,0.5840,7.2090,5.7259,0.0000,3.9025
22,0.5880,7.2881,5.5956,0.0000,3.9047
23,0.5920,7.3075,5.4578,0.0000,3.9075
24,0.5960,7.3314,5.3409,0.0000,3.9126
25,0.6000,7.3957,5.2392,0.0000,3.9184
26,0.6040,7.4607,5.1791,0.0000,3.9164
27,0.6080,7.4994,5.1720,0.0000,3.9102
28,0.6120,7.5114,5.1859,0.0000,3.9048
29,0.6160,7.5750,5.1376,0.0000,3.8999
30,0.6200,7.6598,5.1747,0.0000,3.8965
31,0.6240,7.7483,5.1490,0.0000,3.8950
32,0.6280,7.8280,5.0556,0.0000,3.8935
33,0.6320,7.8779,4.9974,0.0000,3.8918
34,0.6360,7.9261,4.9205,0.0000,3.8914
35,0.6400,7.9383,4.8486,0.0000,3.8947
36,0.6440,7.9357,4.7889,0.0000,3.8982
37,0.6480,7.9124,4.7284,0.0000,3.9035
38,0.6520,7.8635,4.7150,0.0000,3.9083
39,0.6560,7.8429,4.7189,0.0000,3.9061
40,0.6600,7.8227,4.7730,0.0000,3.9039
41,0.6640,7.7965,4.8816,0.0000,3.9005
42,0.6680,7.7850,5.0291,0.0000,3.8971
43,0.6720,7.7629,5.1796,0.0000,3.8960
44,0.6760,7.7103,5.2948,0.0000,3.8953
45,0.6800,7.6428,5.4139,0.0000,3.8953
46,0.6840,7.5878,5.5073,0.0000,3.8956
47,0.6880,7.6116,5.5447,0.0000,3.8966
48,0.6920,7.6153,5.6228,0.0000,3.8979
49,0.6960,7.6300,5.6745,0.0000,3.8990
50,0.7000,7.6511,5.7115,0.0000,3.8999
51,0.7040,7.6251,5.7413,0.0000,3.9009
52,0.7080,7.5754,5.7586,0.0000,3.9020
53,0.7120,7.5762,5.7743,0.0000,3.9020
54,0.7160,7.6167,5.6907,0.0000,3.8997
55,0.7200,7.6730,5.5722,0.0000,3.8968
56,0.7240,7.7321,5.4329,0.0000,3.8924
57,0.7280,7.7521,5.2999,0.0000,3.8886
58,0.7320,7.7477,5.1777,0.0000,3.8881
59,0.7360,7.7775,5.0733,0.0000,3.8878
60,0.7400,7.8227,4.9856,0.0000,3.8908
61,0.7440,7.8895,4.9181,0.0000,3.8939
