window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6047,0.3731,6.6879,0.0000
1,0.5040,0.6321,0.3900,6.6859,0.0000
2,0.5080,0.6834,0.4212,6.6839,0.0000
3,0.5120,0.7547,0.4644,6.6805,0.0000
4,0.5160,0.8426,0.5183,6.6770,0.0000
5,0.5200,0.9444,0.5808,6.6760,0.0000
6,0.5240,1.0576,0.6502,6.6755,0.0000
7,0.5280,1.1799,0.7250,6.6799,0.0000
8,0.5320,1.3095,0.8047,6.6860,0.0000
9,0.5360,1.4448,0.8875,6.6876,0.0000
10,0.5400,1.5842,0.9745,6.6866,0.0000
11,0.5440,1.7265,1.0633,6.6842,0.0000
12,0.5480,1.8703,1.1530,6.6807,0.0000
13,0.5520,2.0150,1.2435,6.6824,0.0000
14,0.5560,2.1597,1.3339,6.6910,0.0000
15,0.5600,2.3035,1.4235,6.6968,0.0000
16,0.5640,2.4459,1.5120,6.6971,0.0000
17,0.5680,2.5865,1.5993,6.6989,0.0000
18,0.5720,2.7244,1.6853,6.7061,0.0000
19,0.5760,2.8596,1.7698,6.7129,0.0000
20,0.5800,2.9913,1.8523,6.7177,0.0000
21,0.5840,3.1199,1.9327,6.7223,0.0000
22,0.5880,3.2454,2.0111,6.7184,0.0000
23,0.5920,3.3674,2.0871,6.7146,0.0000
24,0.5960,3.4852,2.1606,6.7190,0.0000
25,0.6000,3.5991,2.2313,6.7239,0.0000
26,0.6040,3.7086,2.2992,6.7302,0.0000
27,0.6080,3.8140,2.3645,6.7367,0.0000
28,0.6120,3.9158,2.4273,6.7400,0.0000
29,0.6160,4.0142,2.4877,6.7421,0.0000
30,0.6200,4.1095,2.5459,6.7426,0.0000
31,0.6240,4.2018,2.6018,6.7423,0.0000
32,0.6280,4.2914,2.6554,6.7448,0.0000
33,0.6320,4.3777,2.7069,6.7497,0.0000
34,0.6360,4.4605,2.7560,6.7539,0.0000
35,0.6400,4.5400,2.8029,6.7573,0.0000
36,0.6440,4.6165,2.8478,6.7609,0.0000
37,0.6480,4.6901,2.8905,6.7652,0.0000
38,0.6520,4.7611,2.9314,6.7682,0.0000
39,0.6560,4.8291,2.9702,6.7677,0.0000
40,0.6600,4.8943,3.0072,6.7664,0.0000
41,0.6640,4.9569,3.0423,6.7610,0.0000
42,0.6680,5.0169,3.0757,6.7558,0.0000
43,0.6720,5.0745,3.1075,6.7550,0.0000
44,0.6760,5.1296,3.1376,6.7542,0.0000
45,0.6800,5.1827,3.1663,6.7590,0.0000
46,0.6840,5.2337,3.1938,6.7641,0.0000
47,0.6880,5.2827,3.2200,6.7655,0.0000
48,0.6920,5.3294,3.2450,6.7662,0.0000
49,0.6960,5.3742,3.2689,6.7652,0.0000
50,0.7000,5.4171,3.2918,6.7635,0.0000
51,0.7040,5.4583,3.3143,6.7581,0.0000
52,0.7080,5.4977,3.3357,6.7506,0.0000
53,0.7120,5.5354,3.3562,6.7466,0.0000
54,0.7160,5.5716,3.3757,6.7454,0.0000
55,0.7200,5.6062,3.3944,6.7460,0.0000
56,0.7240,5.6393,3.4122,6.7486,0.0000
57,0.7280,5.6712,3.4294,6.7474,0.0000
58,0.7320,5.7019,3.4464,6.7392,0.0000
59,0.7360,5.7312,3.4627,6.7327,0.0000
60,0.7400,5.7598,3.4786,6.7308,0.0000
61,0.7440,5.7877,3.4938,6.7290,0.0000
62,0.7480,5.8143,3.5084,6.7269,0.0000
63,0.7520,5.8394,3.5223,6.7247,0.0000
64,0.7560,5.8630,3.5353,6.7217,0.0000
65,0.7600,5.8852,3.5475,6.7188,0.0000
66,0.7640,5.9060,3.5589,6.7205,0.0000
67,0.7680,5.9255,3.5694,6.7224,0.0000
68,0.7720,5.9435,3.5792,6.7254,0.0000
69,0.7760,5.9601,3.5881,6.7286,0.0000
70,0.7800,5.9754,3.5961,6.7321,0.0000
71,0.7840,5.9893,3.6033,6.7357,0.0000
72,0.7880,6.0023,3.6099,6.7372,0.0000
73,0.7920,6.0142,3.6159,6.7377,0.0000
74,0.7960,6.0251,3.6212,6.7369,0.0000
75,0.8000,6.0352,3.6262,6.7350,0.0000
76,0.8040,6.0446,3.6307,6.7335,0.0000
77,0.8080,6.0531,3.6348,6.7325,0.0000
78,0.8120,6.0607,3.6386,6.7314,0.0000
79,0.8160,6.0682,3.6422,6.7302,0.0000
80,0.8200,6.0757,3.6457,6.7287,0.0000
81,0.8240,6.0831,3.6493,6.7260,0.0000
82,0.8280,6.0906,3.6527,6.7249,0.0000
83,0.8320,6.0982,3.6563,6.7306,0.0000
84,0.8360,6.1058,3.6597,6.7360,0.0000
85,0.8400,6.1137,3.6632,6.7381,0.0000
86,0.8440,6.1220,3.6668,6.7401,0.0000
87,0.8480,6.1304,3.6704,6.7352,0.0000
88,0.8520,6.1388,3.6742,6.7302,0.0000
89,0.8560,6.1472,3.6779,6.7256,0.0000
90,0.8600,6.1554,3.6814,6.7211,0.0000
91,0.8640,6.1635,3.6848,6.7259,0.0000
92,0.8680,6.1718,3.6882,6.7333,0.0000
93,0.8720,6.1800,3.6913,6.7380,0.0000
94,0.8760,6.1882,3.6942,6.7413,0.0000
95,0.8800,6.1964,3.6970,6.7470,0.0000
96,0.8840,6.2047,3.6997,6.7544,0.0000
97,0.8880,6.2128,3.7036,6.7631,0.0000
98,0.8920,6.2208,3.7076,6.7734,0.0000
99,0.8960,6.2286,3.7126,6.7831,0.0000
100,0.9000,6.2359,3.7185,6.7919,0.0000
101,0.9040,6.2428,3.7247,6.8003,0.0000
102,0.9080,6.2496,3.7314,6.8079,0.0000
103,0.9120,6.2562,3.7387,6.8146,0.0000
104,0.9160,6.2625,3.7460,6.8176,0.0000
105,0.9200,6.2684,3.7534,6.8207,0.0000
106,0.9240,6.2740,3.7602,6.8247,0.0000
107,0.9280,6.2795,3.7663,6.8287,0.0000
108,0.9320,6.2845,3.7720,6.8326,0.0000
109,0.9360,6.2891,3.7772,6.8365,0.0000
110,0.9400,6.2932,3.7823,6.8409,0.0000
111,0.9440,6.2970,3.7871,6.8454,0.0000
112,0.9480,6.3003,3.7914,6.8456,0.0000
113,0.9520,6.3032,3.7950,6.8448,0.0000
114,0.9560,6.3055,3.7979,6.8398,0.0000
115,0.9600,6.3073,3.8002,6.8330,0.0000
116,0.9640,6.3086,3.8021,6.8308,0.0000
117,0.9680,6.3097,3.8037,6.8317,0.0000
118,0.9720,6.3109,3.8051,6.8354,0.0000
119,0.9760,6.3122,3.8065,6.8418,0.0000
120,0.9800,6.3141,3.8076,6.8457,0.0000
121,0.9840,6.3158,3.8085,6.8456,0.0000
122,0.9880,6.3172,3.8094,6.8472,0.0000
123,0.9920,6.3190,3.8103,6.8526,0.0000
124,0.9960,6.3211,3.8112,6.8598,0.0000
125,1.0000,6.3237,3.8121,6.8742,0.0000
126,1.0040,6.3264,3.8129,6.8871,0.0000
127,1.0080,6.3294,3.8138,6.8877,0.0000
128,1.0120,6.3325,3.8149,6.8883,0.0000
129,1.0160,6.3362,3.8161,6.8889,0.0000
130,1.0200,6.3403,3.8173,6.8895,0.0000
131,1.0240,6.3449,3.8184,6.8871,0.0000
132,1.0280,6.3498,3.8196,6.8844,0.0000
