window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5974,0.3711,0.0000,9.7766
1,0.5040,0.6237,0.3874,0.0000,9.7763
2,0.5080,0.6728,0.4178,0.0000,9.7750
3,0.5120,0.7408,0.4600,0.0000,9.7739
4,0.5160,0.8245,0.5121,0.0000,9.7730
5,0.5200,0.9214,0.5725,0.0000,9.7705
6,0.5240,1.0294,0.6397,0.0000,9.7665
7,0.5280,1.1457,0.7122,0.0000,9.7652
8,0.5320,1.2692,0.7892,0.0000,9.7672
9,0.5360,1.3986,0.8697,0.0000,9.7679
10,0.5400,1.5315,0.9526,0.0000,9.7661
11,0.5440,1.6677,1.0375,0.0000,9.7640
12,0.5480,1.8058,1.1235,0.0000,9.7611
13,0.5520,1.9448,1.2101,0.0000,9.7572
14,0.5560,2.0839,1.2968,0.0000,9.7465
15,0.5600,2.2230,1.3833,0.0000,9.7358
16,0.5640,2.3613,1.4693,0.0000,9.7261
17,0.5680,2.4982,1.5543,0.0000,9.7165
18,0.5720,2.6337,1.6382,0.0000,9.7083
19,0.5760,2.7673,1.7209,0.0000,9.7002
20,0.5800,2.8988,1.8021,0.0000,9.6944
21,0.5840,3.0280,1.8817,0.0000,9.6892
22,0.5880,3.1544,1.9597,0.0000,9.6859
23,0.5920,3.2781,2.0360,0.0000,9.6834
24,0.5960,3.3991,2.1106,0.0000,9.6900
25,0.6000,3.5168,2.1831,0.0000,9.7021
26,0.6040,3.6312,2.2536,0.0000,9.7122
27,0.6080,3.7424,2.3220,0.0000,9.7205
28,0.6120,3.8499,2.3882,0.0000,9.7249
29,0.6160,3.9535,2.4520,0.0000,9.7239
30,0.6200,4.0532,2.5134,0.0000,9.7229
31,0.6240,4.1493,2.5727,0.0000,9.7218
32,0.6280,4.2417,2.6299,0.0000,9.7207
33,0.6320,4.3301,2.6846,0.0000,9.7189
34,0.6360,4.4144,2.7370,0.0000,9.7172
35,0.6400,4.4948,2.7870,0.0000,9.7162
36,0.6440,4.5711,2.8347,0.0000,9.7152
37,0.6480,4.6443,2.8804,0.0000,9.7135
38,0.6520,4.7146,2.9242,0.0000,9.7119
39,0.6560,4.7825,2.9664,0.0000,9.7051
40,0.6600,4.8480,3.0068,0.0000,9.6978
41,0.6640,4.9114,3.0456,0.0000,9.6867
42,0.6680,4.9724,3.0827,0.0000,9.6747
