window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6697,0.3836,15.4786,0.0000
1,0.5040,1.2755,0.7318,15.4829,0.0000
2,0.5080,1.8216,1.0455,15.4873,0.0000
3,0.5120,2.3133,1.3247,15.4944,0.0000
4,0.5160,2.7481,1.5727,15.5016,0.0000
5,0.5200,3.1511,1.8018,15.4956,0.0000
6,0.5240,3.5203,2.0105,15.4874,0.0000
7,0.5280,3.8636,2.2004,15.4833,0.0000
8,0.5320,4.1661,2.3689,15.4807,0.0000
9,0.5360,4.4383,2.5220,15.4847,0.0000
10,0.5400,4.6749,2.6569,15.4922,0.0000
11,0.5440,4.9037,2.7846,15.4935,0.0000
12,0.5480,5.1455,2.9059,15.4897,0.0000
13,0.5520,5.3496,3.0176,15.4853,0.0000
14,0.5560,5.5326,3.1156,15.4802,0.0000
15,0.5600,5.7241,3.2046,15.4792,0.0000
16,0.5640,5.9071,3.2877,15.4854,0.0000
17,0.5680,6.0537,3.3601,15.4925,0.0000
18,0.5720,6.1719,3.4237,15.5019,0.0000
19,0.5760,6.2864,3.4862,15.5095,0.0000
20,0.5800,6.3988,3.5429,15.5087,0.0000
21,0.5840,6.5112,3.5961,15.5077,0.0000
22,0.5880,6.5998,3.6425,15.5060,0.0000
23,0.5920,6.6679,3.6817,15.5042,0.0000
24,0.5960,6.7190,3.7148,15.5033,0.0000
25,0.6000,6.7786,3.7493,15.5024,0.0000
26,0.6040,6.8287,3.7801,15.5029,0.0000
27,0.6080,6.8751,3.8083,15.5035,0.0000
28,0.6120,6.9097,3.8331,15.5058,0.0000
29,0.6160,6.9438,3.8553,15.5086,0.0000
30,0.6200,6.9779,3.8746,15.5087,0.0000
31,0.6240,7.0157,3.8919,15.5075,0.0000
32,0.6280,7.0496,3.9063,15.5080,0.0000
33,0.6320,7.0781,3.9180,15.5096,0.0000
34,0.6360,7.0913,3.9217,15.5118,0.0000
35,0.6400,7.1088,3.9272,15.5146,0.0000
36,0.6440,7.1394,3.9397,15.5164,0.0000
37,0.6480,7.1486,3.9380,15.5164,0.0000
38,0.6520,7.1490,3.9335,15.5170,0.0000
39,0.6560,7.1280,3.9244,15.5193,0.0000
40,0.6600,7.1133,3.9175,15.5219,0.0000
41,0.6640,7.0962,3.9126,15.5255,0.0000
42,0.6680,7.0872,3.9117,15.5292,0.0000
43,0.6720,7.0808,3.9119,15.5331,0.0000
44,0.6760,7.0719,3.9095,15.5370,0.0000
45,0.6800,7.0814,3.9176,15.5405,0.0000
46,0.6840,7.1008,3.9330,15.5441,0.0000
47,0.6880,7.1171,3.9452,15.5444,0.0000
48,0.6920,7.1215,3.9526,15.5444,0.0000
49,0.6960,7.1178,3.9522,15.5446,0.0000
50,0.7000,7.1271,3.9563,15.5449,0.0000
51,0.7040,7.1264,3.9525,15.5443,0.0000
52,0.7080,7.1185,3.9460,15.5434,0.0000
53,0.7120,7.1011,3.9394,15.5433,0.0000
54,0.7160,7.0767,3.9290,15.5438,0.0000
55,0.7200,7.0470,3.9155,15.5461,0.0000
56,0.7240,7.0255,3.9062,15.5503,0.0000
57,0.7280,7.0106,3.9022,15.5537,0.0000
58,0.7320,7.0017,3.9015,15.5558,0.0000
59,0.7360,6.9975,3.9021,15.5571,0.0000
60,0.7400,6.9899,3.9063,15.5565,0.0000
61,0.7440,6.9819,3.9105,15.5559,0.0000
62,0.7480,6.9740,3.9152,15.5557,0.0000
63,0.7520,6.9598,3.9161,15.5549,0.0000
64,0.7560,6.9624,3.9248,15.5496,0.0000
65,0.7600,6.9732,3.9362,15.5443,0.0000
66,0.7640,6.9795,3.9428,15.5456,0.0000
67,0.7680,6.9945,3.9523,15.5470,0.0000
68,0.7720,6.9992,3.9568,15.5456,0.0000
69,0.7760,7.0014,3.9608,15.5439,0.0000
70,0.7800,7.0096,3.9641,15.5430,0.0000
71,0.7840,7.0238,3.9708,15.5422,0.0000
72,0.7880,7.0382,3.9788,15.5427,0.0000
73,0.7920,7.0443,3.9816,15.5437,0.0000
74,0.7960,7.0543,3.9862,15.5433,0.0000
75,0.8000,7.0625,3.9914,15.5420,0.0000
76,0.8040,7.0719,3.9960,15.5428,0.0000
77,0.8080,7.0848,4.0006,15.5457,0.0000
78,0.8120,7.1002,4.0078,15.5495,0.0000
79,0.8160,7.1185,4.0164,15.5543,0.0000
