window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7766,0.4478,15.8421,15.8421
1,0.5040,1.4574,0.8427,15.8354,15.8354
2,0.5080,2.1252,1.2199,15.8285,15.8285
3,0.5120,2.7060,1.5522,15.8271,15.8271
4,0.5160,3.1891,1.8373,15.8266,15.8266
5,0.5200,3.6046,2.0735,15.8243,15.8243
6,0.5240,3.9520,2.2856,15.8213,15.8213
7,0.5280,4.2615,2.4794,15.8182,15.8182
8,0.5320,4.5535,2.6631,15.8150,15.8150
9,0.5360,4.7939,2.8206,15.8110,15.8110
10,0.5400,5.0708,2.9853,15.8064,15.8064
11,0.5440,5.3229,3.1319,15.8024,15.8024
12,0.5480,5.6426,3.2799,15.7991,15.7991
13,0.5520,5.8653,3.4117,15.7978,15.7978
14,0.5560,6.0841,3.5240,15.8000,15.8000
15,0.5600,6.2498,3.6188,15.8019,15.8019
16,0.5640,6.3961,3.7060,15.8034,15.8034
17,0.5680,6.6012,3.7977,15.8048,15.8048
18,0.5720,6.7642,3.8829,15.8061,15.8061
19,0.5760,6.9049,3.9485,15.8075,15.8075
20,0.5800,6.9873,3.9986,15.8108,15.8108
21,0.5840,7.0706,4.0382,15.8141,15.8141
22,0.5880,7.0891,4.0537,15.8076,15.8076
23,0.5920,7.0791,4.0563,15.8007,15.8007
24,0.5960,7.0560,4.0528,15.8011,15.8011
25,0.6000,7.0118,4.0331,15.8027,15.8027
26,0.6040,6.9944,4.0295,15.8005,15.8005
27,0.6080,6.9946,4.0366,15.7971,15.7971
28,0.6120,7.0119,4.0614,15.7915,15.7915
29,0.6160,7.0513,4.0937,15.7847,15.7847
30,0.6200,7.0859,4.1214,15.7824,15.7824
31,0.6240,7.1291,4.1542,15.7833,15.7833
32,0.6280,7.1741,4.1870,15.7845,15.7845
33,0.6320,7.1793,4.2037,15.7861,15.7861
34,0.6360,7.2052,4.2282,15.7850,15.7850
35,0.6400,7.2373,4.2524,15.7792,15.7792
36,0.6440,7.2470,4.2586,15.7745,15.7745
37,0.6480,7.2429,4.2630,15.7725,15.7725
38,0.6520,7.2225,4.2561,15.7712,15.7712
39,0.6560,7.1990,4.2519,15.7733,15.7733
40,0.6600,7.1733,4.2484,15.7753,15.7753
41,0.6640,7.1744,4.2479,15.7761,15.7761
42,0.6680,7.1900,4.2540,15.7768,15.7768
43,0.6720,7.1809,4.2522,15.7749,15.7749
44,0.6760,7.1912,4.2628,15.7729,15.7729
45,0.6800,7.1985,4.2741,15.7708,15.7708
46,0.6840,7.1891,4.2703,15.7687,15.7687
47,0.6880,7.2085,4.2836,15.7670,15.7670
48,0.6920,7.1648,4.2729,15.7654,15.7654
49,0.6960,7.1307,4.2633,15.7623,15.7623
