window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5930,0.2884
1,0.5040,1.0879,0.5365
2,0.5080,1.5595,0.7716
3,0.5120,2.1294,1.0178
4,0.5160,2.5632,1.2148
5,0.5200,2.9567,1.3975
6,0.5240,3.3608,1.5898
7,0.5280,3.7258,1.7621
8,0.5320,4.0585,1.9407
9,0.5360,4.3162,2.0894
10,0.5400,4.4952,2.1887
11,0.5440,4.6660,2.2725
12,0.5480,4.8303,2.3525
13,0.5520,5.0079,2.4326
14,0.5560,5.1446,2.5049
15,0.5600,5.2813,2.5907
16,0.5640,5.4139,2.6686
17,0.5680,5.5754,2.7514
18,0.5720,5.7665,2.8443
19,0.5760,5.9278,2.9211
20,0.5800,6.0600,2.9958
21,0.5840,6.1865,3.0812
22,0.5880,6.2917,3.1525
23,0.5920,6.3870,3.1909
24,0.5960,6.5230,3.2549
25,0.6000,6.6499,3.3190
26,0.6040,6.7523,3.3864
27,0.6080,6.8176,3.4291
28,0.6120,6.9085,3.4863
29,0.6160,6.9972,3.5444
30,0.6200,7.0244,3.5631
31,0.6240,7.0625,3.5776
32,0.6280,7.1109,3.6073
33,0.6320,7.2009,3.6532
34,0.6360,7.3049,3.7127
35,0.6400,7.3744,3.7432
36,0.6440,7.3834,3.7519
37,0.6480,7.4815,3.7864
38,0.6520,7.6451,3.8407
39,0.6560,7.7266,3.8452
40,0.6600,7.7559,3.8645
41,0.6640,7.7937,3.8866
42,0.6680,7.8748,3.9279
43,0.6720,8.2931,4.1015
44,0.6760,8.5431,4.2036
45,0.6800,8.6089,4.2443
46,0.6840,8.7274,4.3172
47,0.6880,8.7480,4.3504
48,0.6920,8.8804,4.4087
49,0.6960,8.8624,4.4133
50,0.7000,8.7076,4.3560
51,0.7040,8.5466,4.2940
52,0.7080,8.4116,4.2471
53,0.7120,8.3575,4.2336
54,0.7160,8.2851,4.2097
55,0.7200,8.1821,4.1688
56,0.7240,8.1229,4.1487
57,0.7280,8.0709,4.1213
58,0.7320,8.1508,4.1523
59,0.7360,8.2418,4.1842
60,0.7400,8.2134,4.1730
61,0.7440,8.1978,4.1680
62,0.7480,8.2896,4.2077
63,0.7520,8.5234,4.2996
64,0.7560,8.6087,4.3261
65,0.7600,8.6064,4.3338
66,0.7640,8.4989,4.3022
67,0.7680,8.3831,4.2625
68,0.7720,8.3139,4.2304
69,0.7760,8.2177,4.1771
70,0.7800,8.1026,4.1274
71,0.7840,8.0522,4.1063
72,0.7880,7.9942,4.0874
73,0.7920,7.9044,4.0541
74,0.7960,7.8145,4.0116
75,0.8000,7.7497,3.9864
76,0.8040,7.6904,3.9596
77,0.8080,7.6750,3.9603
78,0.8120,7.6395,3.9536
79,0.8160,7.5822,3.9413
80,0.8200,7.5386,3.9388
81,0.8240,7.5120,3.9574
82,0.8280,7.5336,3.9839
83,0.8320,7.5978,4.0080
84,0.8360,7.6173,4.0268
85,0.8400,7.6000,4.0307
86,0.8440,7.6295,4.0510
87,0.8480,7.6328,4.0644
88,0.8520,7.5732,4.0388
89,0.8560,7.5301,4.0225
90,0.8600,7.4712,4.0068
91,0.8640,7.4137,3.9952
92,0.8680,7.3636,3.9986
93,0.8720,7.3428,3.9994
94,0.8760,7.3180,3.9928
95,0.8800,7.2779,3.9880
96,0.8840,7.4831,4.0892
