window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9380,2.4676,0.0000,0.0000
1,0.5040,9.5369,2.6343,0.0000,0.0000
2,0.5080,10.6227,2.9406,0.0000,0.0000
3,0.5120,12.0928,3.3332,0.0000,0.0000
4,0.5160,13.8677,3.8130,0.0000,0.0000
5,0.5200,15.9059,4.3777,0.0000,0.1319
6,0.5240,18.1454,4.9959,0.0000,0.1319
7,0.5280,20.5254,5.6464,0.0000,0.1319
8,0.5320,23.0002,6.3505,0.0000,0.1319
9,0.5360,25.5433,7.1083,0.0000,0.5260
10,0.5400,28.1233,7.9091,0.0000,0.5260
11,0.5440,30.7231,8.7279,0.0000,0.5260
12,0.5480,33.3233,9.5501,0.0000,0.5260
13,0.5520,35.9181,10.3535,0.0000,1.1778
14,0.5560,38.4780,11.1434,0.0000,1.1778
15,0.5600,40.9934,11.9241,0.0000,1.1778
16,0.5640,43.4480,12.6851,0.0000,1.1778
17,0.5680,45.8357,13.4209,0.0000,2.0796
18,0.5720,48.1507,14.1202,0.0000,2.0796
19,0.5760,50.3707,14.7674,0.0000,2.0796
20,0.5800,52.5053,15.3608,0.0000,2.0796
21,0.5840,54.5383,15.8981,0.0000,2.0796
22,0.5880,56.4838,16.4013,0.0000,3.2207
23,0.5920,58.3754,16.8343,0.0000,3.2207
24,0.5960,60.1252,17.2099,0.0000,3.2207
25,0.6000,61.7829,17.5565,0.0000,3.2207
26,0.6040,63.3602,17.8794,0.0000,4.5879
27,0.6080,64.8553,18.1829,0.0000,4.5879
28,0.6120,66.2742,18.4808,0.0000,4.5879
29,0.6160,67.5989,18.7503,0.0000,4.5879
30,0.6200,68.8504,19.0258,0.0000,6.1651
31,0.6240,70.0259,19.3047,0.0000,6.1651
32,0.6280,71.1365,19.5956,0.0000,6.1651
33,0.6320,72.1871,19.8908,0.0000,6.1651
34,0.6360,73.1677,20.1483,0.0000,7.9338
35,0.6400,74.0870,20.3852,0.0000,7.9338
36,0.6440,74.9597,20.5816,0.0000,7.9338
37,0.6480,75.7876,20.7652,0.0000,7.9338
38,0.6520,76.5675,20.9417,0.0000,9.8733
39,0.6560,77.3016,21.0875,0.0000,9.8733
40,0.6600,77.9912,21.1988,0.0000,9.8733
41,0.6640,78.6435,21.2948,0.0000,9.8733
42,0.6680,79.2663,21.3930,0.0000,11.9608
43,0.6720,79.8386,21.5086,0.0000,11.9608
44,0.6760,80.3754,21.6340,0.0000,11.9608
45,0.6800,80.8838,21.7475,0.0000,11.9608
46,0.6840,81.3696,21.8736,0.0000,11.9608
