window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6475,0.3753,0.0000,9.8966
1,0.5040,0.6766,0.3921,0.0000,9.8958
2,0.5080,0.7307,0.4233,0.0000,9.8975
3,0.5120,0.8071,0.4670,0.0000,9.8972
4,0.5160,0.9018,0.5208,0.0000,9.8953
5,0.5200,1.0119,0.5834,0.0000,9.8934
6,0.5240,1.1360,0.6534,0.0000,9.8915
7,0.5280,1.2707,0.7294,0.0000,9.8899
8,0.5320,1.4123,0.8096,0.0000,9.8887
9,0.5360,1.5606,0.8935,0.0000,9.8843
10,0.5400,1.7129,0.9801,0.0000,9.8711
11,0.5440,1.8692,1.0689,0.0000,9.8593
12,0.5480,2.0278,1.1590,0.0000,9.8548
13,0.5520,2.1874,1.2497,0.0000,9.8512
14,0.5560,2.3476,1.3405,0.0000,9.8583
15,0.5600,2.5081,1.4313,0.0000,9.8654
16,0.5640,2.6686,1.5215,0.0000,9.8677
17,0.5680,2.8277,1.6106,0.0000,9.8698
18,0.5720,2.9848,1.6982,0.0000,9.8682
19,0.5760,3.1391,1.7841,0.0000,9.8661
20,0.5800,3.2906,1.8681,0.0000,9.8635
21,0.5840,3.4398,1.9505,0.0000,9.8608
22,0.5880,3.5840,2.0300,0.0000,9.8543
23,0.5920,3.7233,2.1068,0.0000,9.8459
24,0.5960,3.8575,2.1810,0.0000,9.8364
25,0.6000,3.9873,2.2524,0.0000,9.8260
26,0.6040,4.1129,2.3214,0.0000,9.8145
27,0.6080,4.2345,2.3880,0.0000,9.8018
28,0.6120,4.3515,2.4521,0.0000,9.7913
29,0.6160,4.4639,2.5146,0.0000,9.7845
30,0.6200,4.5717,2.5761,0.0000,9.7800
31,0.6240,4.6753,2.6358,0.0000,9.7817
32,0.6280,4.7748,2.6943,0.0000,9.7841
33,0.6320,4.8705,2.7525,0.0000,9.7897
34,0.6360,4.9626,2.8093,0.0000,9.7948
35,0.6400,5.0501,2.8649,0.0000,9.7905
36,0.6440,5.1332,2.9190,0.0000,9.7861
37,0.6480,5.2117,2.9712,0.0000,9.7811
38,0.6520,5.2857,3.0209,0.0000,9.7761
39,0.6560,5.3554,3.0683,0.0000,9.7765
40,0.6600,5.4213,3.1134,0.0000,9.7780
41,0.6640,5.4819,3.1552,0.0000,9.7754
42,0.6680,5.5391,3.1945,0.0000,9.7714
43,0.6720,5.5928,3.2315,0.0000,9.7667
44,0.6760,5.6437,3.2665,0.0000,9.7616
45,0.6800,5.6921,3.2998,0.0000,9.7597
46,0.6840,5.7388,3.3315,0.0000,9.7604
47,0.6880,5.7835,3.3619,0.0000,9.7603
48,0.6920,5.8262,3.3908,0.0000,9.7591
49,0.6960,5.8672,3.4186,0.0000,9.7567
50,0.7000,5.9073,3.4457,0.0000,9.7517
51,0.7040,5.9472,3.4724,0.0000,9.7499
52,0.7080,5.9865,3.4988,0.0000,9.7580
53,0.7120,6.0251,3.5242,0.0000,9.7656
54,0.7160,6.0624,3.5486,0.0000,9.7702
55,0.7200,6.0980,3.5719,0.0000,9.7743
56,0.7240,6.1331,3.5948,0.0000,9.7704
57,0.7280,6.1684,3.6175,0.0000,9.7665
58,0.7320,6.2045,3.6404,0.0000,9.7636
59,0.7360,6.2399,3.6632,0.0000,9.7607
60,0.7400,6.2751,3.6856,0.0000,9.7605
61,0.7440,6.3147,3.7096,0.0000,9.7609
62,0.7480,6.3519,3.7320,0.0000,9.7560
63,0.7520,6.3850,3.7521,0.0000,9.7493
64,0.7560,6.4147,3.7700,0.0000,9.7500
65,0.7600,6.4412,3.7858,0.0000,9.7550
66,0.7640,6.4640,3.7998,0.0000,9.7576
67,0.7680,6.4839,3.8120,0.0000,9.7582
68,0.7720,6.5008,3.8222,0.0000,9.7569
69,0.7760,6.5152,3.8305,0.0000,9.7530
70,0.7800,6.5271,3.8372,0.0000,9.7499
71,0.7840,6.5372,3.8428,0.0000,9.7485
72,0.7880,6.5461,3.8474,0.0000,9.7473
73,0.7920,6.5534,3.8511,0.0000,9.7471
74,0.7960,6.5604,3.8545,0.0000,9.7472
75,0.8000,6.5663,3.8575,0.0000,9.7494
76,0.8040,6.5734,3.8606,0.0000,9.7517
77,0.8080,6.5812,3.8639,0.0000,9.7529
78,0.8120,6.5896,3.8671,0.0000,9.7542
79,0.8160,6.5979,3.8700,0.0000,9.7547
80,0.8200,6.6063,3.8722,0.0000,9.7550
81,0.8240,6.6145,3.8741,0.0000,9.7575
82,0.8280,6.6221,3.8754,0.0000,9.7603
83,0.8320,6.6299,3.8761,0.0000,9.7611
84,0.8360,6.6372,3.8760,0.0000,9.7610
85,0.8400,6.6445,3.8754,0.0000,9.7628
86,0.8440,6.6532,3.8751,0.0000,9.7658
87,0.8480,6.6625,3.8749,0.0000,9.7703
88,0.8520,6.6731,3.8752,0.0000,9.7764
89,0.8560,6.6857,3.8764,0.0000,9.7785
90,0.8600,6.6991,3.8780,0.0000,9.7749
91,0.8640,6.7132,3.8798,0.0000,9.7712
92,0.8680,6.7278,3.8817,0.0000,9.7670
93,0.8720,6.7424,3.8839,0.0000,9.7650
94,0.8760,6.7564,3.8861,0.0000,9.7715
95,0.8800,6.7692,3.8879,0.0000,9.7780
96,0.8840,6.7821,3.8892,0.0000,9.7853
97,0.8880,6.7943,3.8897,0.0000,9.7924
98,0.8920,6.8062,3.8898,0.0000,9.7901
99,0.8960,6.8179,3.8893,0.0000,9.7879
100,0.9000,6.8291,3.8883,0.0000,9.7789
101,0.9040,6.8395,3.8870,0.0000,9.7693
102,0.9080,6.8497,3.8855,0.0000,9.7692
103,0.9120,6.8602,3.8840,0.0000,9.7714
104,0.9160,6.8717,3.8830,0.0000,9.7725
105,0.9200,6.8852,3.8831,0.0000,9.7730
106,0.9240,6.9001,3.8838,0.0000,9.7745
107,0.9280,6.9151,3.8851,0.0000,9.7768
108,0.9320,6.9300,3.8872,0.0000,9.7769
109,0.9360,6.9464,3.8904,0.0000,9.7751
110,0.9400,6.9608,3.8931,0.0000,9.7762
111,0.9440,6.9748,3.8960,0.0000,9.7815
112,0.9480,6.9869,3.8982,0.0000,9.7842
113,0.9520,6.9968,3.8997,0.0000,9.7812
114,0.9560,7.0052,3.9005,0.0000,9.7789
115,0.9600,7.0126,3.9007,0.0000,9.7796
116,0.9640,7.0201,3.9011,0.0000,9.7804
117,0.9680,7.0286,3.9021,0.0000,9.7811
118,0.9720,7.0368,3.9032,0.0000,9.7818
119,0.9760,7.0453,3.9047,0.0000,9.7858
120,0.9800,7.0542,3.9066,0.0000,9.7899
121,0.9840,7.0641,3.9093,0.0000,9.7873
122,0.9880,7.0758,3.9129,0.0000,9.7840
123,0.9920,7.0886,3.9172,0.0000,9.7824
124,0.9960,7.1011,3.9215,0.0000,9.7813
125,1.0000,7.1147,3.9267,0.0000,9.7810
126,1.0040,7.1275,3.9319,0.0000,9.7809
127,1.0080,7.1401,3.9372,0.0000,9.7828
128,1.0120,7.1538,3.9431,0.0000,9.7859
129,1.0160,7.1663,3.9482,0.0000,9.7853
130,1.0200,7.1807,3.9540,0.0000,9.7807
131,1.0240,7.1934,3.9594,0.0000,9.7774
132,1.0280,7.2017,3.9630,0.0000,9.7763
133,1.0320,7.2082,3.9663,0.0000,9.7775
134,1.0360,7.2121,3.9683,0.0000,9.7844
135,1.0400,7.2148,3.9701,0.0000,9.7901
136,1.0440,7.2156,3.9710,0.0000,9.7910
137,1.0480,7.2148,3.9712,0.0000,9.7917
138,1.0520,7.2133,3.9710,0.0000,9.7910
139,1.0560,7.2105,3.9700,0.0000,9.7902
140,1.0600,7.2070,3.9683,0.0000,9.7950
141,1.0640,7.2035,3.9662,0.0000,9.7999
142,1.0680,7.2004,3.9640,0.0000,9.8034
143,1.0720,7.1974,3.9616,0.0000,9.8067
144,1.0760,7.1938,3.9588,0.0000,9.8071
145,1.0800,7.1904,3.9558,0.0000,9.8068
146,1.0840,7.1867,3.9526,0.0000,9.8042
147,1.0880,7.1835,3.9495,0.0000,9.8005
148,1.0920,7.1829,3.9472,0.0000,9.8003
149,1.0960,7.1836,3.9455,0.0000,9.8029
150,1.1000,7.1860,3.9443,0.0000,9.8051
151,1.1040,7.1895,3.9437,0.0000,9.8070
152,1.1080,7.1935,3.9432,0.0000,9.8090
153,1.1120,7.1978,3.9425,0.0000,9.8112
154,1.1160,7.2020,3.9416,0.0000,9.8136
155,1.1200,7.2066,3.9409,0.0000,9.8164
156,1.1240,7.2099,3.9395,0.0000,9.8189
157,1.1280,7.2113,3.9371,0.0000,9.8208
158,1.1320,7.2114,3.9351,0.0000,9.8221
159,1.1360,7.2105,3.9328,0.0000,9.8169
160,1.1400,7.2102,3.9311,0.0000,9.8116
161,1.1440,7.2108,3.9297,0.0000,9.8127
162,1.1480,7.2126,3.9290,0.0000,9.8140
163,1.1520,7.2150,3.9285,0.0000,9.8116
164,1.1560,7.2194,3.9291,0.0000,9.8086
165,1.1600,7.2242,3.9300,0.0000,9.8053
166,1.1640,7.2296,3.9315,0.0000,9.8019
167,1.1680,7.2356,3.9336,0.0000,9.8049
168,1.1720,7.2416,3.9362,0.0000,9.8111
169,1.1760,7.2478,3.9389,0.0000,9.8151
170,1.1800,7.2538,3.9419,0.0000,9.8175
171,1.1840,7.2597,3.9449,0.0000,9.8166
172,1.1880,7.2662,3.9483,0.0000,9.8118
173,1.1920,7.2739,3.9522,0.0000,9.8107
174,1.1960,7.2823,3.9565,0.0000,9.8160
175,1.2000,7.2903,3.9605,0.0000,9.8208
176,1.2040,7.2979,3.9642,0.0000,9.8244
177,1.2080,7.3055,3.9678,0.0000,9.8277
178,1.2120,7.3141,3.9716,0.0000,9.8296
179,1.2160,7.3222,3.9754,0.0000,9.8313
180,1.2200,7.3308,3.9797,0.0000,9.8291
181,1.2240,7.3392,3.9841,0.0000,9.8269
182,1.2280,7.3476,3.9885,0.0000,9.8248
183,1.2320,7.3546,3.9923,0.0000,9.8226
184,1.2360,7.3608,3.9959,0.0000,9.8229
185,1.2400,7.3667,3.9995,0.0000,9.8236
186,1.2440,7.3731,4.0041,0.0000,9.8277
187,1.2480,7.3804,4.0092,0.0000,9.8328
188,1.2520,7.3880,4.0147,0.0000,9.8365
189,1.2560,7.3975,4.0212,0.0000,9.8395
190,1.2600,7.4083,4.0288,0.0000,9.8381
191,1.2640,7.4206,4.0372,0.0000,9.8331
192,1.2680,7.4354,4.0467,0.0000,9.8298
