window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5685,0.3619,0.0000,1.8446
1,0.5040,0.5946,0.3789,0.0000,1.8425
2,0.5080,0.6430,0.4102,0.0000,1.8377
3,0.5120,0.7099,0.4533,0.0000,1.8339
4,0.5160,0.7919,0.5063,0.0000,1.8311
5,0.5200,0.8864,0.5673,0.0000,1.8286
6,0.5240,0.9908,0.6349,0.0000,1.8264
7,0.5280,1.1033,0.7080,0.0000,1.8258
8,0.5320,1.2218,0.7851,0.0000,1.8303
9,0.5360,1.3451,0.8655,0.0000,1.8338
10,0.5400,1.4719,0.9482,0.0000,1.8300
11,0.5440,1.6007,1.0324,0.0000,1.8263
12,0.5480,1.7307,1.1172,0.0000,1.8223
13,0.5520,1.8613,1.2027,0.0000,1.8182
14,0.5560,1.9916,1.2882,0.0000,1.8131
15,0.5600,2.1214,1.3734,0.0000,1.8080
16,0.5640,2.2509,1.4586,0.0000,1.8064
17,0.5680,2.3792,1.5429,0.0000,1.8056
18,0.5720,2.5058,1.6262,0.0000,1.8078
19,0.5760,2.6307,1.7081,0.0000,1.8113
20,0.5800,2.7539,1.7888,0.0000,1.8148
21,0.5840,2.8749,1.8679,0.0000,1.8183
22,0.5880,2.9936,1.9454,0.0000,1.8187
23,0.5920,3.1093,2.0209,0.0000,1.8161
24,0.5960,3.2212,2.0942,0.0000,1.8163
25,0.6000,3.3290,2.1650,0.0000,1.8206
26,0.6040,3.4326,2.2333,0.0000,1.8235
27,0.6080,3.5322,2.2994,0.0000,1.8235
28,0.6120,3.6275,2.3629,0.0000,1.8232
29,0.6160,3.7195,2.4245,0.0000,1.8221
30,0.6200,3.8081,2.4839,0.0000,1.8210
31,0.6240,3.8938,2.5411,0.0000,1.8198
32,0.6280,3.9768,2.5964,0.0000,1.8186
33,0.6320,4.0561,2.6494,0.0000,1.8218
34,0.6360,4.1313,2.6994,0.0000,1.8251
35,0.6400,4.2011,2.7444,0.0000,1.8279
36,0.6440,4.2657,2.7846,0.0000,1.8307
37,0.6480,4.3244,2.8183,0.0000,1.8321
38,0.6520,4.3781,2.8466,0.0000,1.8332
39,0.6560,4.4280,2.8716,0.0000,1.8326
40,0.6600,4.4732,2.8916,0.0000,1.8312
41,0.6640,4.5139,2.9074,0.0000,1.8307
42,0.6680,4.5498,2.9194,0.0000,1.8307
43,0.6720,4.5815,2.9286,0.0000,1.8289
44,0.6760,4.6098,2.9363,0.0000,1.8251
45,0.6800,4.6355,2.9433,0.0000,1.8238
46,0.6840,4.6594,2.9501,0.0000,1.8262
47,0.6880,4.6822,2.9575,0.0000,1.8281
48,0.6920,4.7045,2.9655,0.0000,1.8284
49,0.6960,4.7260,2.9735,0.0000,1.8285
50,0.7000,4.7478,2.9822,0.0000,1.8272
51,0.7040,4.7705,2.9919,0.0000,1.8260
52,0.7080,4.7930,3.0021,0.0000,1.8274
53,0.7120,4.8157,3.0129,0.0000,1.8288
54,0.7160,4.8384,3.0242,0.0000,1.8281
55,0.7200,4.8604,3.0354,0.0000,1.8273
56,0.7240,4.8811,3.0464,0.0000,1.8262
57,0.7280,4.9009,3.0577,0.0000,1.8251
58,0.7320,4.9202,3.0693,0.0000,1.8257
59,0.7360,4.9389,3.0812,0.0000,1.8268
60,0.7400,4.9574,3.0934,0.0000,1.8290
61,0.7440,4.9755,3.1059,0.0000,1.8317
62,0.7480,4.9927,3.1185,0.0000,1.8328
63,0.7520,5.0094,3.1313,0.0000,1.8327
64,0.7560,5.0260,3.1445,0.0000,1.8331
65,0.7600,5.0429,3.1585,0.0000,1.8342
66,0.7640,5.0603,3.1731,0.0000,1.8348
67,0.7680,5.0778,3.1880,0.0000,1.8344
68,0.7720,5.0950,3.2029,0.0000,1.8349
69,0.7760,5.1118,3.2175,0.0000,1.8379
70,0.7800,5.1290,3.2320,0.0000,1.8400
71,0.7840,5.1460,3.2463,0.0000,1.8373
72,0.7880,5.1621,3.2598,0.0000,1.8347
73,0.7920,5.1773,3.2727,0.0000,1.8330
74,0.7960,5.1911,3.2847,0.0000,1.8314
75,0.8000,5.2049,3.2969,0.0000,1.8294
76,0.8040,5.2188,3.3094,0.0000,1.8274
77,0.8080,5.2322,3.3219,0.0000,1.8293
78,0.8120,5.2469,3.3353,0.0000,1.8319
79,0.8160,5.2616,3.3489,0.0000,1.8367
80,0.8200,5.2773,3.3629,0.0000,1.8422
81,0.8240,5.2933,3.3770,0.0000,1.8458
82,0.8280,5.3091,3.3907,0.0000,1.8482
83,0.8320,5.3244,3.4039,0.0000,1.8480
84,0.8360,5.3382,3.4157,0.0000,1.8454
85,0.8400,5.3507,3.4265,0.0000,1.8439
86,0.8440,5.3615,3.4360,0.0000,1.8437
87,0.8480,5.3711,3.4448,0.0000,1.8437
88,0.8520,5.3796,3.4528,0.0000,1.8440
89,0.8560,5.3870,3.4601,0.0000,1.8433
90,0.8600,5.3935,3.4667,0.0000,1.8395
91,0.8640,5.3995,3.4729,0.0000,1.8362
92,0.8680,5.4056,3.4790,0.0000,1.8369
93,0.8720,5.4122,3.4856,0.0000,1.8375
94,0.8760,5.4189,3.4922,0.0000,1.8383
95,0.8800,5.4260,3.4988,0.0000,1.8391
96,0.8840,5.4334,3.5055,0.0000,1.8362
97,0.8880,5.4413,3.5126,0.0000,1.8331
98,0.8920,5.4492,3.5196,0.0000,1.8306
99,0.8960,5.4571,3.5267,0.0000,1.8282
100,0.9000,5.4643,3.5331,0.0000,1.8265
101,0.9040,5.4711,3.5390,0.0000,1.8251
102,0.9080,5.4782,3.5449,0.0000,1.8261
103,0.9120,5.4849,3.5504,0.0000,1.8285
104,0.9160,5.4917,3.5560,0.0000,1.8306
105,0.9200,5.4976,3.5607,0.0000,1.8322
106,0.9240,5.5033,3.5651,0.0000,1.8344
107,0.9280,5.5085,3.5688,0.0000,1.8372
108,0.9320,5.5128,3.5713,0.0000,1.8389
109,0.9360,5.5164,3.5731,0.0000,1.8380
110,0.9400,5.5198,3.5747,0.0000,1.8374
111,0.9440,5.5236,3.5766,0.0000,1.8380
112,0.9480,5.5274,3.5786,0.0000,1.8392
113,0.9520,5.5304,3.5796,0.0000,1.8457
114,0.9560,5.5329,3.5802,0.0000,1.8522
115,0.9600,5.5349,3.5804,0.0000,1.8549
116,0.9640,5.5367,3.5805,0.0000,1.8575
117,0.9680,5.5382,3.5806,0.0000,1.8609
118,0.9720,5.5391,3.5808,0.0000,1.8644
119,0.9760,5.5399,3.5812,0.0000,1.8682
120,0.9800,5.5414,3.5828,0.0000,1.8722
121,0.9840,5.5439,3.5854,0.0000,1.8811
122,0.9880,5.5469,3.5889,0.0000,1.8923
123,0.9920,5.5507,3.5935,0.0000,1.8998
124,0.9960,5.5556,3.5996,0.0000,1.9047
125,1.0000,5.5612,3.6067,0.0000,1.9053
126,1.0040,5.5672,3.6143,0.0000,1.9012
127,1.0080,5.5737,3.6221,0.0000,1.8986
128,1.0120,5.5811,3.6302,0.0000,1.8984
129,1.0160,5.5895,3.6386,0.0000,1.8992
130,1.0200,5.5991,3.6474,0.0000,1.9029
131,1.0240,5.6089,3.6562,0.0000,1.9069
132,1.0280,5.6185,3.6647,0.0000,1.9129
133,1.0320,5.6281,3.6730,0.0000,1.9188
134,1.0360,5.6373,3.6810,0.0000,1.9238
135,1.0400,5.6469,3.6890,0.0000,1.9288
136,1.0440,5.6563,3.6971,0.0000,1.9390
