window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8133,0.4658,14.2126,0.0000
1,0.5040,0.8493,0.4860,14.2129,0.0000
2,0.5080,0.9138,0.5229,14.2177,0.0000
3,0.5120,0.9994,0.5729,14.2260,0.0000
4,0.5160,1.1046,0.6349,14.2369,0.0000
5,0.5200,1.2228,0.7051,14.2472,0.0000
6,0.5240,1.3528,0.7826,14.2570,0.0000
7,0.5280,1.4908,0.8649,14.2629,0.0000
8,0.5320,1.6345,0.9508,14.2625,0.0000
9,0.5360,1.7824,1.0397,14.2626,0.0000
10,0.5400,1.9337,1.1309,14.2636,0.0000
11,0.5440,2.0889,1.2245,14.2646,0.0000
12,0.5480,2.2436,1.3179,14.2654,0.0000
13,0.5520,2.3992,1.4116,14.2661,0.0000
14,0.5560,2.5557,1.5057,14.2649,0.0000
15,0.5600,2.7105,1.5988,14.2638,0.0000
16,0.5640,2.8644,1.6910,14.2662,0.0000
17,0.5680,3.0149,1.7814,14.2688,0.0000
18,0.5720,3.1638,1.8708,14.2627,0.0000
19,0.5760,3.3127,1.9597,14.2554,0.0000
20,0.5800,3.4612,2.0480,14.2444,0.0000
21,0.5840,3.6062,2.1343,14.2324,0.0000
22,0.5880,3.7580,2.2234,14.2324,0.0000
23,0.5920,3.9034,2.3090,14.2381,0.0000
24,0.5960,4.0417,2.3906,14.2361,0.0000
25,0.6000,4.1799,2.4708,14.2284,0.0000
26,0.6040,4.3153,2.5486,14.2227,0.0000
27,0.6080,4.4459,2.6235,14.2189,0.0000
28,0.6120,4.5708,2.6950,14.2174,0.0000
29,0.6160,4.6883,2.7621,14.2195,0.0000
30,0.6200,4.7998,2.8253,14.2238,0.0000
31,0.6240,4.9055,2.8848,14.2339,0.0000
32,0.6280,5.0053,2.9406,14.2409,0.0000
33,0.6320,5.0998,2.9937,14.2332,0.0000
34,0.6360,5.1884,3.0436,14.2257,0.0000
35,0.6400,5.2723,3.0912,14.2224,0.0000
36,0.6440,5.3510,3.1361,14.2190,0.0000
37,0.6480,5.4251,3.1782,14.2166,0.0000
38,0.6520,5.4956,3.2184,14.2143,0.0000
39,0.6560,5.5636,3.2573,14.2043,0.0000
40,0.6600,5.6293,3.2942,14.1932,0.0000
41,0.6640,5.6918,3.3288,14.1879,0.0000
42,0.6680,5.7511,3.3613,14.1844,0.0000
43,0.6720,5.8100,3.3931,14.1814,0.0000
44,0.6760,5.8649,3.4223,14.1786,0.0000
45,0.6800,5.9173,3.4496,14.1792,0.0000
46,0.6840,5.9679,3.4756,14.1824,0.0000
47,0.6880,6.0179,3.5009,14.1881,0.0000
48,0.6920,6.0662,3.5253,14.1965,0.0000
49,0.6960,6.1128,3.5497,14.2048,0.0000
50,0.7000,6.1584,3.5738,14.2126,0.0000
51,0.7040,6.2048,3.5986,14.2166,0.0000
52,0.7080,6.2510,3.6256,14.2094,0.0000
53,0.7120,6.2953,3.6531,14.2029,0.0000
54,0.7160,6.3409,3.6817,14.2001,0.0000
55,0.7200,6.3879,3.7117,14.1973,0.0000
56,0.7240,6.4354,3.7430,14.1931,0.0000
57,0.7280,6.4839,3.7746,14.1889,0.0000
58,0.7320,6.5351,3.8070,14.1917,0.0000
59,0.7360,6.5886,3.8393,14.1949,0.0000
60,0.7400,6.6478,3.8734,14.1965,0.0000
61,0.7440,6.7064,3.9069,14.1979,0.0000
62,0.7480,6.7628,3.9391,14.2024,0.0000
63,0.7520,6.8298,3.9761,14.2078,0.0000
64,0.7560,6.9136,4.0216,14.2137,0.0000
65,0.7600,7.0031,4.0703,14.2198,0.0000
66,0.7640,7.0911,4.1191,14.2214,0.0000
67,0.7680,7.1659,4.1618,14.2191,0.0000
68,0.7720,7.2326,4.2013,14.2233,0.0000
69,0.7760,7.2856,4.2340,14.2356,0.0000
70,0.7800,7.3273,4.2624,14.2411,0.0000
71,0.7840,7.3593,4.2866,14.2337,0.0000
72,0.7880,7.3812,4.3053,14.2266,0.0000
73,0.7920,7.3960,4.3207,14.2207,0.0000
74,0.7960,7.4043,4.3325,14.2164,0.0000
75,0.8000,7.4072,4.3408,14.2211,0.0000
76,0.8040,7.4053,4.3458,14.2256,0.0000
77,0.8080,7.3999,4.3484,14.2255,0.0000
78,0.8120,7.3895,4.3479,14.2255,0.0000
79,0.8160,7.3755,4.3449,14.2329,0.0000
80,0.8200,7.3579,4.3402,14.2409,0.0000
81,0.8240,7.3374,4.3336,14.2493,0.0000
82,0.8280,7.3153,4.3258,14.2578,0.0000
83,0.8320,7.2928,4.3175,14.2560,0.0000
84,0.8360,7.2702,4.3088,14.2505,0.0000
85,0.8400,7.2472,4.2996,14.2494,0.0000
86,0.8440,7.2255,4.2910,14.2507,0.0000
87,0.8480,7.2038,4.2823,14.2536,0.0000
88,0.8520,7.1827,4.2738,14.2578,0.0000
89,0.8560,7.1594,4.2638,14.2603,0.0000
90,0.8600,7.1352,4.2529,14.2604,0.0000
91,0.8640,7.1115,4.2423,14.2572,0.0000
92,0.8680,7.0876,4.2312,14.2476,0.0000
93,0.8720,7.0633,4.2195,14.2405,0.0000
94,0.8760,7.0391,4.2076,14.2423,0.0000
95,0.8800,7.0151,4.1956,14.2443,0.0000
96,0.8840,6.9913,4.1837,14.2474,0.0000
97,0.8880,6.9683,4.1721,14.2504,0.0000
98,0.8920,6.9466,4.1612,14.2516,0.0000
99,0.8960,6.9250,4.1504,14.2528,0.0000
100,0.9000,6.9014,4.1386,14.2554,0.0000
101,0.9040,6.8814,4.1289,14.2581,0.0000
102,0.9080,6.8602,4.1185,14.2603,0.0000
103,0.9120,6.8425,4.1094,14.2624,0.0000
104,0.9160,6.8270,4.1009,14.2619,0.0000
105,0.9200,6.8137,4.0933,14.2605,0.0000
106,0.9240,6.8011,4.0856,14.2543,0.0000
107,0.9280,6.7879,4.0774,14.2452,0.0000
108,0.9320,6.7737,4.0685,14.2411,0.0000
109,0.9360,6.7592,4.0596,14.2417,0.0000
110,0.9400,6.7446,4.0505,14.2439,0.0000
111,0.9440,6.7305,4.0419,14.2482,0.0000
112,0.9480,6.7177,4.0343,14.2500,0.0000
113,0.9520,6.7081,4.0284,14.2463,0.0000
114,0.9560,6.7001,4.0233,14.2413,0.0000
115,0.9600,6.6943,4.0190,14.2315,0.0000
116,0.9640,6.6930,4.0170,14.2240,0.0000
117,0.9680,6.6916,4.0150,14.2338,0.0000
118,0.9720,6.6902,4.0128,14.2435,0.0000
119,0.9760,6.6885,4.0105,14.2456,0.0000
120,0.9800,6.6860,4.0080,14.2477,0.0000
121,0.9840,6.6832,4.0052,14.2498,0.0000
122,0.9880,6.6806,4.0025,14.2518,0.0000
123,0.9920,6.6787,3.9999,14.2500,0.0000
124,0.9960,6.6772,3.9975,14.2472,0.0000
125,1.0000,6.6759,3.9953,14.2478,0.0000
126,1.0040,6.6766,3.9940,14.2497,0.0000
127,1.0080,6.6782,3.9932,14.2552,0.0000
128,1.0120,6.6819,3.9935,14.2630,0.0000
129,1.0160,6.6881,3.9953,14.2694,0.0000
130,1.0200,6.6953,3.9982,14.2744,0.0000
131,1.0240,6.7026,4.0016,14.2800,0.0000
132,1.0280,6.7101,4.0053,14.2866,0.0000
133,1.0320,6.7188,4.0095,14.2887,0.0000
134,1.0360,6.7275,4.0136,14.2809,0.0000
135,1.0400,6.7363,4.0173,14.2726,0.0000
136,1.0440,6.7449,4.0212,14.2624,0.0000
137,1.0480,6.7516,4.0237,14.2542,0.0000
138,1.0520,6.7567,4.0247,14.2649,0.0000
139,1.0560,6.7597,4.0245,14.2754,0.0000
140,1.0600,6.7638,4.0250,14.2732,0.0000
141,1.0640,6.7636,4.0226,14.2709,0.0000
142,1.0680,6.7614,4.0184,14.2761,0.0000
143,1.0720,6.7598,4.0142,14.2821,0.0000
144,1.0760,6.7582,4.0095,14.2853,0.0000
145,1.0800,6.7575,4.0057,14.2877,0.0000
146,1.0840,6.7567,4.0020,14.2957,0.0000
147,1.0880,6.7603,4.0008,14.3060,0.0000
148,1.0920,6.7630,3.9989,14.3102,0.0000
149,1.0960,6.7679,3.9978,14.3103,0.0000
150,1.1000,6.7708,3.9957,14.3084,0.0000
151,1.1040,6.7732,3.9929,14.3044,0.0000
152,1.1080,6.7748,3.9892,14.3043,0.0000
153,1.1120,6.7751,3.9848,14.3101,0.0000
154,1.1160,6.7732,3.9797,14.3170,0.0000
155,1.1200,6.7682,3.9731,14.3265,0.0000
156,1.1240,6.7607,3.9656,14.3348,0.0000
157,1.1280,6.7522,3.9580,14.3382,0.0000
158,1.1320,6.7441,3.9508,14.3416,0.0000
159,1.1360,6.7365,3.9440,14.3444,0.0000
160,1.1400,6.7293,3.9378,14.3473,0.0000
161,1.1440,6.7225,3.9322,14.3475,0.0000
162,1.1480,6.7165,3.9273,14.3477,0.0000
163,1.1520,6.7127,3.9233,14.3467,0.0000
164,1.1560,6.7100,3.9197,14.3455,0.0000
165,1.1600,6.7069,3.9161,14.3461,0.0000
166,1.1640,6.7035,3.9125,14.3473,0.0000
167,1.1680,6.6993,3.9084,14.3504,0.0000
168,1.1720,6.6943,3.9040,14.3544,0.0000
169,1.1760,6.6891,3.8997,14.3553,0.0000
170,1.1800,6.6839,3.8957,14.3540,0.0000
171,1.1840,6.6796,3.8921,14.3522,0.0000
172,1.1880,6.6761,3.8888,14.3497,0.0000
173,1.1920,6.6731,3.8856,14.3532,0.0000
174,1.1960,6.6710,3.8827,14.3665,0.0000
175,1.2000,6.6688,3.8798,14.3755,0.0000
176,1.2040,6.6686,3.8782,14.3735,0.0000
177,1.2080,6.6673,3.8763,14.3717,0.0000
178,1.2120,6.6656,3.8743,14.3703,0.0000
179,1.2160,6.6629,3.8720,14.3694,0.0000
180,1.2200,6.6606,3.8699,14.3747,0.0000
181,1.2240,6.6569,3.8674,14.3800,0.0000
182,1.2280,6.6533,3.8651,14.3818,0.0000
183,1.2320,6.6504,3.8633,14.3835,0.0000
184,1.2360,6.6475,3.8615,14.3855,0.0000
185,1.2400,6.6444,3.8600,14.3875,0.0000
186,1.2440,6.6412,3.8584,14.3872,0.0000
187,1.2480,6.6381,3.8567,14.3861,0.0000
188,1.2520,6.6356,3.8554,14.3872,0.0000
189,1.2560,6.6336,3.8544,14.3894,0.0000
190,1.2600,6.6336,3.8542,14.3908,0.0000
191,1.2640,6.6402,3.8568,14.3918,0.0000
192,1.2680,6.6465,3.8597,14.3921,0.0000
193,1.2720,6.6564,3.8646,14.3914,0.0000
194,1.2760,6.6728,3.8722,14.3915,0.0000
195,1.2800,6.6892,3.8808,14.3929,0.0000
196,1.2840,6.7108,3.8928,14.3959,0.0000
197,1.2880,6.7336,3.9059,14.4032,0.0000
198,1.2920,6.7567,3.9200,14.4103,0.0000
199,1.2960,6.7793,3.9347,14.4157,0.0000
200,1.3000,6.7932,3.9442,14.4209,0.0000
201,1.3040,6.8025,3.9517,14.4208,0.0000
202,1.3080,6.8088,3.9579,14.4208,0.0000
203,1.3120,6.8129,3.9631,14.4151,0.0000
204,1.3160,6.8144,3.9660,14.4092,0.0000
205,1.3200,6.8140,3.9674,14.4105,0.0000
206,1.3240,6.8109,3.9668,14.4130,0.0000
207,1.3280,6.8063,3.9649,14.4106,0.0000
208,1.3320,6.8001,3.9619,14.4067,0.0000
209,1.3360,6.7917,3.9574,14.4111,0.0000
210,1.3400,6.7817,3.9523,14.4199,0.0000
211,1.3440,6.7688,3.9454,14.4232,0.0000
212,1.3480,6.7545,3.9376,14.4221,0.0000
213,1.3520,6.7478,3.9337,14.4212,0.0000
214,1.3560,6.7464,3.9322,14.4203,0.0000
215,1.3600,6.7497,3.9326,14.4208,0.0000
216,1.3640,6.7565,3.9344,14.4237,0.0000
217,1.3680,6.7648,3.9365,14.4263,0.0000
218,1.3720,6.7785,3.9408,14.4282,0.0000
219,1.3760,6.7923,3.9456,14.4303,0.0000
220,1.3800,6.8040,3.9497,14.4338,0.0000
221,1.3840,6.8127,3.9528,14.4374,0.0000
222,1.3880,6.8189,3.9553,14.4418,0.0000
223,1.3920,6.8199,3.9556,14.4462,0.0000
224,1.3960,6.8160,3.9534,14.4493,0.0000
225,1.4000,6.8089,3.9497,14.4523,0.0000
226,1.4040,6.7987,3.9440,14.4518,0.0000
227,1.4080,6.7865,3.9372,14.4507,0.0000
228,1.4120,6.7725,3.9295,14.4476,0.0000
229,1.4160,6.7569,3.9209,14.4438,0.0000
230,1.4200,6.7402,3.9119,14.4399,0.0000
231,1.4240,6.7222,3.9021,14.4360,0.0000
