window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5606,3.4900,0.0000,0.0000
1,0.5040,1.6442,3.6443,0.0000,0.0000
2,0.5080,1.7803,3.9257,0.0000,0.0000
3,0.5120,1.9616,4.3141,0.0000,0.0000
4,0.5160,2.1933,4.7878,0.0000,0.0000
5,0.5200,2.4719,5.3511,0.0000,0.0000
6,0.5240,2.7978,5.9793,0.0000,0.0000
7,0.5280,3.1438,6.6584,0.0000,0.0000
8,0.5320,3.4987,7.3839,0.0000,0.0000
9,0.5360,3.8548,8.1477,0.0000,0.0000
10,0.5400,4.2143,8.9260,0.0000,0.0000
11,0.5440,4.6036,9.7131,0.0000,0.0000
12,0.5480,5.0028,10.5016,0.0000,0.0000
13,0.5520,5.4006,11.2886,0.0000,0.0000
14,0.5560,5.8086,12.0768,0.0000,0.0000
15,0.5600,6.2142,12.8643,0.0000,0.0000
16,0.5640,6.6293,13.6393,0.0000,0.0000
17,0.5680,7.0560,14.4041,0.0000,0.0000
18,0.5720,7.4773,15.1466,0.0000,0.0000
19,0.5760,7.8977,15.8727,0.0000,0.0000
20,0.5800,8.3114,16.5874,0.0000,0.0000
21,0.5840,8.7156,17.2858,0.0000,0.0000
22,0.5880,9.1147,17.9660,0.0000,0.0000
23,0.5920,9.5081,18.6347,0.0000,0.0000
24,0.5960,9.8907,19.2917,0.0000,0.0000
25,0.6000,10.2566,19.9327,0.0000,0.0000
26,0.6040,10.6084,20.5623,0.0000,0.0000
27,0.6080,10.9343,21.1791,0.0000,0.0000
28,0.6120,11.2204,21.7795,0.0000,0.0000
29,0.6160,11.4812,22.3673,0.0000,0.0000
30,0.6200,11.7230,22.9426,0.0000,0.0000
31,0.6240,11.9609,23.4969,0.0000,0.0000
32,0.6280,12.1853,24.0253,0.0000,0.0000
33,0.6320,12.3833,24.5287,0.0000,0.0000
34,0.6360,12.5618,25.0109,0.0000,0.0000
35,0.6400,12.7406,25.4765,0.0000,0.0000
36,0.6440,12.9277,25.9263,0.0000,0.0000
37,0.6480,13.1226,26.3558,0.0000,0.0000
38,0.6520,13.3122,26.7644,0.0000,0.0000
39,0.6560,13.4955,27.1594,0.0000,0.0000
40,0.6600,13.6808,27.5429,0.0000,0.0000
41,0.6640,13.8819,27.9193,0.0000,0.0000
42,0.6680,14.0911,28.2870,0.0000,0.0000
43,0.6720,14.2919,28.6463,0.0000,0.0000
44,0.6760,14.4812,28.9978,0.0000,0.0000
45,0.6800,14.6667,29.3413,0.0000,0.0000
46,0.6840,14.8531,29.6759,0.0000,0.0000
47,0.6880,15.0457,30.0010,0.0000,0.0000
48,0.6920,15.2162,30.3148,0.0000,0.0000
49,0.6960,15.3832,30.6179,0.0000,0.0000
50,0.7000,15.5516,30.9034,0.0000,0.0000
51,0.7040,15.7234,31.1747,0.0000,0.0000
52,0.7080,15.8864,31.4295,0.0000,0.0000
53,0.7120,16.0348,31.6685,0.0000,0.0000
54,0.7160,16.1705,31.8968,0.0000,0.0000
55,0.7200,16.3013,32.1134,0.0000,0.0000
56,0.7240,16.4386,32.3121,0.0000,0.0000
57,0.7280,16.5672,32.4933,0.0000,0.0000
58,0.7320,16.6782,32.6592,0.0000,0.0000
59,0.7360,16.7734,32.8215,0.0000,0.0000
60,0.7400,16.8685,32.9813,0.0000,0.0000
61,0.7440,16.9730,33.1376,0.0000,0.0000
62,0.7480,17.0701,33.2906,0.0000,0.0000
63,0.7520,17.1457,33.4364,0.0000,0.0000
64,0.7560,17.2078,33.5828,0.0000,0.0000
65,0.7600,17.2690,33.7279,0.0000,0.0000
66,0.7640,17.3427,33.8714,0.0000,0.0000
67,0.7680,17.4224,34.0096,0.0000,0.0000
68,0.7720,17.4915,34.1396,0.0000,0.0000
69,0.7760,17.5613,34.2594,0.0000,0.0000
70,0.7800,17.6422,34.3726,0.0000,0.0000
71,0.7840,17.7412,34.4806,0.0000,0.0000
72,0.7880,17.8460,34.5772,0.0000,0.0000
73,0.7920,17.9563,34.6589,0.0000,0.0000
74,0.7960,18.0832,34.7305,0.0000,0.0000
75,0.8000,18.2307,34.8000,0.0000,0.0000
76,0.8040,18.4028,34.8745,0.0000,0.0000
77,0.8080,18.5851,34.9477,0.0000,0.0000
78,0.8120,18.7648,35.0148,0.0000,0.0000
79,0.8160,18.9709,35.1028,0.0000,0.0000
80,0.8200,19.1611,35.1693,0.0000,0.0000
81,0.8240,19.3353,35.2070,0.0000,0.0000
82,0.8280,19.5148,35.2367,0.0000,0.0000
83,0.8320,19.6661,35.2516,0.0000,0.0000
84,0.8360,19.7975,35.2566,0.0000,0.0000
85,0.8400,19.9173,35.2528,0.0000,0.0000
86,0.8440,20.0221,35.2366,0.0000,0.0000
87,0.8480,20.1122,35.2133,0.0000,0.0000
88,0.8520,20.1758,35.1916,0.0000,0.0000
89,0.8560,20.2392,35.1525,0.0000,0.0000
90,0.8600,20.2998,35.1074,0.0000,0.0000
91,0.8640,20.3605,35.0402,0.0000,0.0000
92,0.8680,20.4206,34.9571,0.0000,0.0000
93,0.8720,20.4740,34.8706,0.0000,0.0000
94,0.8760,20.5228,34.7723,0.0000,0.0000
95,0.8800,20.5772,34.6640,0.0000,0.0000
96,0.8840,20.6415,34.5422,0.0000,0.0000
97,0.8880,20.7066,34.4075,0.0000,0.0000
98,0.8920,20.7634,34.2670,0.0000,0.0000
99,0.8960,20.8182,34.1168,0.0000,0.0000
100,0.9000,20.8723,33.9632,0.0000,0.0000
101,0.9040,20.9448,33.8258,0.0000,0.0000
102,0.9080,21.0149,33.6686,0.0000,0.0000
103,0.9120,21.0747,33.4947,0.0000,0.0000
104,0.9160,21.1304,33.3176,0.0000,0.0000
105,0.9200,21.1838,33.1428,0.0000,0.0000
106,0.9240,21.2303,32.9587,0.0000,0.0000
107,0.9280,21.2705,32.7860,0.0000,0.0000
108,0.9320,21.3004,32.6147,0.0000,0.0000
109,0.9360,21.3324,32.4542,0.0000,0.0000
110,0.9400,21.3633,32.2951,0.0000,0.0000
111,0.9440,21.3920,32.1423,0.0000,0.0000
112,0.9480,21.4159,31.9917,0.0000,0.0000
113,0.9520,21.4281,31.8547,0.0000,0.0000
114,0.9560,21.4373,31.7403,0.0000,0.0000
115,0.9600,21.4473,31.6499,0.0000,0.0000
116,0.9640,21.4536,31.5721,0.0000,0.0000
117,0.9680,21.4592,31.5040,0.0000,0.0000
118,0.9720,21.4568,31.4416,0.0000,0.0000
119,0.9760,21.4564,31.3981,0.0000,0.0000
120,0.9800,21.4561,31.3800,0.0000,0.0000
121,0.9840,21.4628,31.3469,0.0000,0.0000
122,0.9880,21.4740,31.2998,0.0000,0.0000
123,0.9920,21.4867,31.2357,0.0000,0.0000
124,0.9960,21.5073,31.1695,0.0000,0.0000
125,1.0000,21.5346,31.1001,0.0000,0.0000
126,1.0040,21.5680,31.0370,0.0000,0.0000
127,1.0080,21.6032,30.9655,0.0000,0.0000
128,1.0120,21.6498,30.8966,0.0000,0.0000
129,1.0160,21.6934,30.8180,0.0000,0.0000
130,1.0200,21.7386,30.7386,0.0000,0.0000
131,1.0240,21.7795,30.6634,0.0000,0.0000
132,1.0280,21.8165,30.6065,0.0000,0.0000
133,1.0320,21.8523,30.5580,0.0000,0.0000
134,1.0360,21.9017,30.5384,0.0000,0.0000
135,1.0400,21.9596,30.5446,0.0000,0.0000
136,1.0440,22.0187,30.5678,0.0000,0.0000
137,1.0480,22.0692,30.6028,0.0000,0.0000
138,1.0520,22.1097,30.6430,0.0000,0.0000
139,1.0560,22.1341,30.6779,0.0000,0.0000
140,1.0600,22.1566,30.7188,0.0000,0.0000
141,1.0640,22.1761,30.7727,0.0000,0.0000
142,1.0680,22.1874,30.8371,0.0000,0.0000
143,1.0720,22.2084,30.9130,0.0000,0.0000
144,1.0760,22.2237,30.9998,0.0000,0.0000
145,1.0800,22.2455,31.0948,0.0000,0.0000
146,1.0840,22.2765,31.2023,0.0000,0.0000
147,1.0880,22.3067,31.3160,0.0000,0.0000
148,1.0920,22.3355,31.4261,0.0000,0.0000
149,1.0960,22.3583,31.5401,0.0000,0.0000
150,1.1000,22.3851,31.6544,0.0000,0.0000
151,1.1040,22.4106,31.7674,0.0000,0.0000
152,1.1080,22.4356,31.8751,0.0000,0.0000
153,1.1120,22.4608,31.9791,0.0000,0.0000
154,1.1160,22.4860,32.0795,0.0000,0.0000
155,1.1200,22.5176,32.1811,0.0000,0.0000
156,1.1240,22.5450,32.2875,0.0000,0.0000
157,1.1280,22.5584,32.3968,0.0000,0.0000
158,1.1320,22.5735,32.5120,0.0000,0.0000
159,1.1360,22.5892,32.6279,0.0000,0.0000
160,1.1400,22.6076,32.7427,0.0000,0.0000
161,1.1440,22.6240,32.8538,0.0000,0.0000
162,1.1480,22.6281,32.9643,0.0000,0.0000
163,1.1520,22.6134,33.0747,0.0000,0.0000
164,1.1560,22.5875,33.1789,0.0000,0.0000
165,1.1600,22.5667,33.2753,0.0000,0.0000
166,1.1640,22.5397,33.3517,0.0000,0.0000
167,1.1680,22.5083,33.3956,0.0000,0.0000
168,1.1720,22.4718,33.4384,0.0000,0.0000
169,1.1760,22.4210,33.4840,0.0000,0.0000
170,1.1800,22.3702,33.5335,0.0000,0.0000
171,1.1840,22.3186,33.5881,0.0000,0.0000
172,1.1880,22.2443,33.6474,0.0000,0.0000
173,1.1920,22.1760,33.7052,0.0000,0.0000
174,1.1960,22.1036,33.7751,0.0000,0.0000
175,1.2000,22.0421,33.8509,0.0000,0.0000
176,1.2040,21.9775,33.9168,0.0000,0.0000
177,1.2080,21.9119,33.9776,0.0000,0.0000
178,1.2120,21.8433,34.0251,0.0000,0.0000
179,1.2160,21.7710,34.0651,0.0000,0.0000
180,1.2200,21.6994,34.0928,0.0000,0.0000
181,1.2240,21.6247,34.1099,0.0000,0.0000
182,1.2280,21.5407,34.1269,0.0000,0.0000
183,1.2320,21.4633,34.1435,0.0000,0.0000
184,1.2360,21.4091,34.1626,0.0000,0.0000
185,1.2400,21.3674,34.1785,0.0000,0.0000
186,1.2440,21.3366,34.1977,0.0000,0.0000
187,1.2480,21.2965,34.1936,0.0000,0.0000
188,1.2520,21.2495,34.1794,0.0000,0.0000
189,1.2560,21.2053,34.1608,0.0000,0.0000
190,1.2600,21.1823,34.1479,0.0000,0.0000
191,1.2640,21.1566,34.1408,0.0000,0.0000
192,1.2680,21.1293,34.1295,0.0000,0.0000
193,1.2720,21.0984,34.1240,0.0000,0.0000
194,1.2760,21.0657,34.1263,0.0000,0.0000
195,1.2800,21.0399,34.1384,0.0000,0.0000
196,1.2840,21.0213,34.1612,0.0000,0.0000
197,1.2880,21.0008,34.1920,0.0000,0.0000
198,1.2920,20.9671,34.2276,0.0000,0.0000
199,1.2960,20.9122,34.2699,0.0000,0.0000
200,1.3000,20.8325,34.3175,0.0000,0.0000
201,1.3040,20.7280,34.3719,0.0000,0.0000
202,1.3080,20.6050,34.4343,0.0000,0.0000
203,1.3120,20.4738,34.5025,0.0000,0.0000
204,1.3160,20.3341,34.5754,0.0000,0.0000
205,1.3200,20.1949,34.6463,0.0000,0.0000
206,1.3240,20.0487,34.7180,0.0000,0.0000
207,1.3280,19.8979,34.7911,0.0000,0.0000
208,1.3320,19.7649,34.8666,0.0000,0.0000
